ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-25T11:53:00.000000000Z,33,2,1638,287.600000000,287.600000000,287.600000000,287.600000000,50,COST
2019-09-25T12:13:00.000000000Z,33,2,1638,288.000000000,288.000000000,288.000000000,288.000000000,1,COST
2019-09-25T12:44:00.000000000Z,33,2,1638,288.010000000,288.010000000,288.000000000,288.000000000,74,COST
2019-09-25T12:54:00.000000000Z,33,2,1638,288.410000000,288.410000000,288.410000000,288.410000000,5,COST
2019-09-25T12:59:00.000000000Z,33,2,1638,288.250000000,288.250000000,288.250000000,288.250000000,1,COST
2019-09-25T13:29:00.000000000Z,33,2,1638,288.410000000,288.410000000,288.410000000,288.410000000,164,COST
2019-09-25T13:30:00.000000000Z,33,2,1638,288.410000000,288.780000000,288.150000000,288.780000000,21818,COST
2019-09-25T13:31:00.000000000Z,33,2,1638,288.650000000,288.900000000,288.550000000,288.550000000,1056,COST
2019-09-25T13:32:00.000000000Z,33,2,1638,288.370000000,288.460000000,288.340000000,288.460000000,310,COST
2019-09-25T13:33:00.000000000Z,33,2,1638,288.470000000,288.790000000,288.470000000,288.670000000,473,COST
2019-09-25T13:34:00.000000000Z,33,2,1638,288.720000000,288.880000000,288.610000000,288.880000000,597,COST
2019-09-25T13:35:00.000000000Z,33,2,1638,288.950000000,289.220000000,288.660000000,289.220000000,2463,COST
2019-09-25T13:36:00.000000000Z,33,2,1638,289.190000000,289.670000000,289.190000000,289.450000000,1590,COST
2019-09-25T13:37:00.000000000Z,33,2,1638,289.490000000,289.490000000,289.050000000,289.050000000,1247,COST
2019-09-25T13:38:00.000000000Z,33,2,1638,289.100000000,289.100000000,288.660000000,288.780000000,1344,COST
2019-09-25T13:39:00.000000000Z,33,2,1638,288.660000000,288.850000000,288.660000000,288.830000000,528,COST
2019-09-25T13:40:00.000000000Z,33,2,1638,288.880000000,288.940000000,288.750000000,288.750000000,651,COST
2019-09-25T13:41:00.000000000Z,33,2,1638,288.910000000,288.910000000,288.670000000,288.680000000,734,COST
2019-09-25T13:42:00.000000000Z,33,2,1638,288.820000000,288.880000000,288.500000000,288.510000000,1759,COST
2019-09-25T13:43:00.000000000Z,33,2,1638,288.390000000,288.610000000,288.240000000,288.240000000,1002,COST
2019-09-25T13:44:00.000000000Z,33,2,1638,288.410000000,288.510000000,288.390000000,288.480000000,695,COST
2019-09-25T13:45:00.000000000Z,33,2,1638,288.450000000,288.610000000,288.260000000,288.260000000,462,COST
