ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-16T10:02:00.000000000Z,33,2,3572,975.400000000,975.400000000,975.400000000,975.400000000,1,COST
2025-04-16T10:04:00.000000000Z,33,2,3572,975.430000000,975.430000000,975.430000000,975.430000000,1,COST
2025-04-16T10:06:00.000000000Z,33,2,3572,975.430000000,975.430000000,975.430000000,975.430000000,1,COST
2025-04-16T10:08:00.000000000Z,33,2,3572,976.510000000,976.510000000,976.510000000,976.510000000,4,COST
2025-04-16T10:15:00.000000000Z,33,2,3572,976.300000000,976.400000000,976.300000000,976.400000000,4,COST
2025-04-16T11:05:00.000000000Z,33,2,3572,975.000000000,975.700000000,975.000000000,975.700000000,18,COST
2025-04-16T11:06:00.000000000Z,33,2,3572,975.690000000,975.690000000,975.690000000,975.690000000,1,COST
2025-04-16T11:09:00.000000000Z,33,2,3572,975.690000000,975.690000000,975.690000000,975.690000000,4,COST
2025-04-16T11:12:00.000000000Z,33,2,3572,976.330000000,976.330000000,976.330000000,976.330000000,3,COST
2025-04-16T11:17:00.000000000Z,33,2,3572,976.000000000,976.000000000,976.000000000,976.000000000,7,COST
2025-04-16T11:18:00.000000000Z,33,2,3572,976.000000000,976.000000000,976.000000000,976.000000000,1,COST
2025-04-16T11:20:00.000000000Z,33,2,3572,975.950000000,975.950000000,975.950000000,975.950000000,1,COST
2025-04-16T11:32:00.000000000Z,33,2,3572,975.400000000,975.400000000,975.400000000,975.400000000,1,COST
2025-04-16T11:33:00.000000000Z,33,2,3572,975.910000000,975.950000000,975.910000000,975.950000000,6,COST
2025-04-16T11:35:00.000000000Z,33,2,3572,975.460000000,975.460000000,975.460000000,975.460000000,1,COST
2025-04-16T11:41:00.000000000Z,33,2,3572,976.230000000,976.230000000,976.230000000,976.230000000,10,COST
2025-04-16T11:42:00.000000000Z,33,2,3572,976.050000000,976.500000000,976.050000000,976.500000000,22,COST
2025-04-16T11:57:00.000000000Z,33,2,3572,976.780000000,976.780000000,976.780000000,976.780000000,29,COST
2025-04-16T12:07:00.000000000Z,33,2,3572,976.890000000,977.000000000,976.890000000,977.000000000,20,COST
2025-04-16T12:14:00.000000000Z,33,2,3572,977.000000000,977.000000000,977.000000000,977.000000000,2,COST
2025-04-16T12:21:00.000000000Z,33,2,3572,976.400000000,976.400000000,976.350000000,976.350000000,30,COST
2025-04-16T12:25:00.000000000Z,33,2,3572,977.980000000,977.980000000,977.500000000,977.500000000,50,COST
2025-04-16T12:26:00.000000000Z,33,2,3572,977.800000000,977.940000000,977.800000000,977.940000000,3,COST
2025-04-16T12:27:00.000000000Z,33,2,3572,977.940000000,977.940000000,977.940000000,977.940000000,1,COST
2025-04-16T12:32:00.000000000Z,33,2,3572,976.300000000,976.300000000,976.300000000,976.300000000,1,COST
2025-04-16T12:53:00.000000000Z,33,2,3572,975.160000000,975.160000000,973.730000000,973.780000000,250,COST
2025-04-16T12:54:00.000000000Z,33,2,3572,973.230000000,973.230000000,971.560000000,971.560000000,239,COST
2025-04-16T12:55:00.000000000Z,33,2,3572,972.200000000,973.010000000,972.200000000,973.010000000,210,COST
2025-04-16T13:09:00.000000000Z,33,2,3572,973.920000000,973.920000000,973.920000000,973.920000000,8,COST
2025-04-16T13:13:00.000000000Z,33,2,3572,973.920000000,973.920000000,973.900000000,973.900000000,2,COST
2025-04-16T13:16:00.000000000Z,33,2,3572,973.100000000,973.100000000,973.100000000,973.100000000,3,COST
2025-04-16T13:20:00.000000000Z,33,2,3572,974.000000000,974.870000000,974.000000000,974.870000000,49,COST
2025-04-16T13:23:00.000000000Z,33,2,3572,973.020000000,973.760000000,973.020000000,973.760000000,7,COST
2025-04-16T13:25:00.000000000Z,33,2,3572,973.530000000,973.970000000,973.530000000,973.970000000,65,COST
2025-04-16T13:27:00.000000000Z,33,2,3572,972.530000000,972.920000000,972.530000000,972.920000000,65,COST
2025-04-16T13:29:00.000000000Z,33,2,3572,973.990000000,973.990000000,973.000000000,973.000000000,128,COST
2025-04-16T13:30:00.000000000Z,33,2,3572,972.130000000,975.000000000,970.730000000,974.460000000,21399,COST
2025-04-16T13:31:00.000000000Z,33,2,3572,973.170000000,975.000000000,972.440000000,974.015000000,510,COST
2025-04-16T13:32:00.000000000Z,33,2,3572,973.530000000,975.070000000,971.000000000,971.410000000,1627,COST
2025-04-16T13:33:00.000000000Z,33,2,3572,971.185000000,972.480000000,970.200000000,971.550000000,2159,COST
2025-04-16T13:34:00.000000000Z,33,2,3572,970.840000000,970.840000000,967.700000000,967.700000000,1684,COST
2025-04-16T13:35:00.000000000Z,33,2,3572,967.640000000,972.930000000,967.430000000,971.460000000,1770,COST
2025-04-16T13:36:00.000000000Z,33,2,3572,971.560000000,973.000000000,971.350000000,972.110000000,1307,COST
2025-04-16T13:37:00.000000000Z,33,2,3572,972.390000000,973.740000000,972.210000000,972.940000000,1941,COST
2025-04-16T13:38:00.000000000Z,33,2,3572,972.500000000,974.100000000,972.490000000,972.790000000,1249,COST
2025-04-16T13:39:00.000000000Z,33,2,3572,972.750000000,972.750000000,971.170000000,971.540000000,1051,COST
2025-04-16T13:40:00.000000000Z,33,2,3572,971.110000000,971.150000000,970.390000000,970.690000000,1099,COST
2025-04-16T13:41:00.000000000Z,33,2,3572,971.000000000,972.220000000,970.945000000,970.990000000,1153,COST
2025-04-16T13:42:00.000000000Z,33,2,3572,971.000000000,971.670000000,970.500000000,971.670000000,277,COST
2025-04-16T13:43:00.000000000Z,33,2,3572,971.140000000,971.380000000,970.520000000,970.870000000,376,COST
2025-04-16T13:44:00.000000000Z,33,2,3572,970.870000000,972.190000000,970.330000000,971.990000000,1096,COST
2025-04-16T13:45:00.000000000Z,33,2,3572,971.540000000,971.540000000,970.220000000,970.690000000,509,COST
2025-04-16T13:46:00.000000000Z,33,2,3572,970.700000000,971.020000000,969.410000000,969.450000000,1550,COST
2025-04-16T13:47:00.000000000Z,33,2,3572,969.450000000,969.450000000,969.120000000,969.420000000,116,COST
2025-04-16T13:48:00.000000000Z,33,2,3572,969.430000000,970.490000000,968.900000000,970.490000000,619,COST
2025-04-16T13:49:00.000000000Z,33,2,3572,970.340000000,970.490000000,968.840000000,968.940000000,149,COST
2025-04-16T13:50:00.000000000Z,33,2,3572,969.110000000,969.590000000,968.810000000,968.910000000,163,COST
2025-04-16T13:51:00.000000000Z,33,2,3572,968.800000000,969.610000000,968.150000000,969.170000000,787,COST
2025-04-16T13:52:00.000000000Z,33,2,3572,969.090000000,969.090000000,968.400000000,968.630000000,14,COST
2025-04-16T13:53:00.000000000Z,33,2,3572,968.500000000,969.670000000,968.000000000,969.260000000,844,COST
2025-04-16T13:54:00.000000000Z,33,2,3572,968.700000000,968.875000000,967.200000000,967.200000000,353,COST
2025-04-16T13:55:00.000000000Z,33,2,3572,967.010000000,967.870000000,966.910000000,967.220000000,674,COST
2025-04-16T13:56:00.000000000Z,33,2,3572,967.270000000,967.270000000,966.580000000,966.925000000,1884,COST
2025-04-16T13:57:00.000000000Z,33,2,3572,966.850000000,967.600000000,966.825000000,967.330000000,2645,COST
2025-04-16T13:58:00.000000000Z,33,2,3572,967.820000000,967.820000000,966.730000000,967.000000000,349,COST
2025-04-16T13:59:00.000000000Z,33,2,3572,966.690000000,966.690000000,966.180000000,966.190000000,706,COST
2025-04-16T14:00:00.000000000Z,33,2,3572,966.140000000,966.140000000,965.360000000,966.030000000,1310,COST
2025-04-16T14:01:00.000000000Z,33,2,3572,966.000000000,966.000000000,964.420000000,965.450000000,5341,COST
2025-04-16T14:02:00.000000000Z,33,2,3572,965.000000000,965.770000000,965.000000000,965.280000000,177,COST
2025-04-16T14:03:00.000000000Z,33,2,3572,965.880000000,967.030000000,965.880000000,966.920000000,684,COST
2025-04-16T14:04:00.000000000Z,33,2,3572,966.885000000,967.230000000,965.940000000,966.020000000,534,COST
2025-04-16T14:05:00.000000000Z,33,2,3572,966.235000000,967.380000000,966.235000000,966.900000000,574,COST
2025-04-16T14:06:00.000000000Z,33,2,3572,966.900000000,967.670000000,966.870000000,966.910000000,274,COST
