ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-02T09:32:00.000000000Z,33,2,3572,812.400000000,812.400000000,812.060000000,812.060000000,10,COST
2024-08-02T09:35:00.000000000Z,33,2,3572,812.100000000,812.540000000,812.100000000,812.540000000,4,COST
2024-08-02T09:38:00.000000000Z,33,2,3572,812.700000000,812.700000000,812.700000000,812.700000000,23,COST
2024-08-02T09:47:00.000000000Z,33,2,3572,813.690000000,813.690000000,813.690000000,813.690000000,1,COST
2024-08-02T10:02:00.000000000Z,33,2,3572,813.130000000,813.130000000,813.130000000,813.130000000,2,COST
2024-08-02T10:06:00.000000000Z,33,2,3572,813.120000000,813.120000000,813.120000000,813.120000000,1,COST
2024-08-02T10:10:00.000000000Z,33,2,3572,812.000000000,812.010000000,812.000000000,812.010000000,15,COST
2024-08-02T10:22:00.000000000Z,33,2,3572,813.110000000,813.110000000,813.110000000,813.110000000,21,COST
2024-08-02T10:38:00.000000000Z,33,2,3572,812.940000000,812.940000000,812.940000000,812.940000000,3,COST
2024-08-02T10:47:00.000000000Z,33,2,3572,812.880000000,812.880000000,812.870000000,812.870000000,14,COST
2024-08-02T10:55:00.000000000Z,33,2,3572,811.700000000,811.700000000,811.320000000,811.320000000,7,COST
2024-08-02T10:57:00.000000000Z,33,2,3572,811.480000000,811.480000000,811.480000000,811.480000000,4,COST
2024-08-02T11:01:00.000000000Z,33,2,3572,811.700000000,811.700000000,811.700000000,811.700000000,1,COST
2024-08-02T11:08:00.000000000Z,33,2,3572,811.880000000,812.000000000,811.880000000,812.000000000,109,COST
2024-08-02T11:10:00.000000000Z,33,2,3572,811.010000000,811.010000000,810.860000000,810.860000000,30,COST
2024-08-02T11:11:00.000000000Z,33,2,3572,810.970000000,810.970000000,810.180000000,810.180000000,53,COST
2024-08-02T11:25:00.000000000Z,33,2,3572,811.400000000,811.400000000,811.400000000,811.400000000,1,COST
2024-08-02T11:44:00.000000000Z,33,2,3572,812.730000000,812.740000000,812.730000000,812.740000000,5,COST
2024-08-02T11:51:00.000000000Z,33,2,3572,812.690000000,812.700000000,812.690000000,812.700000000,10,COST
2024-08-02T11:52:00.000000000Z,33,2,3572,812.700000000,812.800000000,812.700000000,812.800000000,95,COST
2024-08-02T11:56:00.000000000Z,33,2,3572,812.050000000,812.070000000,812.050000000,812.070000000,11,COST
2024-08-02T11:57:00.000000000Z,33,2,3572,812.740000000,812.740000000,812.740000000,812.740000000,5,COST
2024-08-02T11:59:00.000000000Z,33,2,3572,812.740000000,812.740000000,812.740000000,812.740000000,3,COST
2024-08-02T12:05:00.000000000Z,33,2,3572,812.800000000,812.800000000,812.800000000,812.800000000,117,COST
2024-08-02T12:07:00.000000000Z,33,2,3572,812.220000000,812.220000000,812.220000000,812.220000000,5,COST
2024-08-02T12:09:00.000000000Z,33,2,3572,812.170000000,812.170000000,812.170000000,812.170000000,1,COST
2024-08-02T12:17:00.000000000Z,33,2,3572,811.850000000,811.850000000,811.850000000,811.850000000,21,COST
2024-08-02T12:18:00.000000000Z,33,2,3572,811.850000000,811.850000000,811.850000000,811.850000000,2,COST
2024-08-02T12:19:00.000000000Z,33,2,3572,811.850000000,812.000000000,811.850000000,812.000000000,67,COST
2024-08-02T12:20:00.000000000Z,33,2,3572,812.000000000,812.000000000,812.000000000,812.000000000,38,COST
2024-08-02T12:21:00.000000000Z,33,2,3572,811.860000000,811.860000000,811.850000000,811.850000000,91,COST
2024-08-02T12:22:00.000000000Z,33,2,3572,812.000000000,812.000000000,812.000000000,812.000000000,134,COST
2024-08-02T12:23:00.000000000Z,33,2,3572,811.870000000,812.000000000,811.870000000,812.000000000,22,COST
2024-08-02T12:27:00.000000000Z,33,2,3572,811.870000000,811.870000000,811.870000000,811.870000000,7,COST
2024-08-02T12:28:00.000000000Z,33,2,3572,812.000000000,812.000000000,812.000000000,812.000000000,181,COST
2024-08-02T12:30:00.000000000Z,33,2,3572,812.000000000,812.000000000,811.850000000,812.000000000,572,COST
2024-08-02T12:32:00.000000000Z,33,2,3572,810.000000000,810.990000000,809.000000000,809.490000000,15,COST
2024-08-02T12:33:00.000000000Z,33,2,3572,809.940000000,810.000000000,809.270000000,809.270000000,353,COST
2024-08-02T12:34:00.000000000Z,33,2,3572,807.650000000,807.650000000,807.550000000,807.550000000,25,COST
2024-08-02T12:35:00.000000000Z,33,2,3572,809.940000000,809.990000000,809.200000000,809.990000000,133,COST
2024-08-02T12:36:00.000000000Z,33,2,3572,809.980000000,809.980000000,808.780000000,808.780000000,146,COST
2024-08-02T12:38:00.000000000Z,33,2,3572,807.970000000,809.940000000,807.970000000,809.850000000,62,COST
2024-08-02T12:39:00.000000000Z,33,2,3572,807.570000000,808.870000000,807.570000000,808.210000000,46,COST
2024-08-02T12:40:00.000000000Z,33,2,3572,807.560000000,808.870000000,807.560000000,808.870000000,113,COST
2024-08-02T12:42:00.000000000Z,33,2,3572,808.980000000,808.990000000,808.980000000,808.990000000,38,COST
2024-08-02T12:44:00.000000000Z,33,2,3572,807.420000000,808.860000000,807.280000000,808.850000000,82,COST
2024-08-02T12:45:00.000000000Z,33,2,3572,808.870000000,808.870000000,807.000000000,807.010000000,24,COST
2024-08-02T12:46:00.000000000Z,33,2,3572,807.010000000,807.010000000,807.010000000,807.010000000,11,COST
2024-08-02T12:47:00.000000000Z,33,2,3572,807.000000000,807.000000000,807.000000000,807.000000000,1,COST
2024-08-02T12:48:00.000000000Z,33,2,3572,807.120000000,809.000000000,807.010000000,809.000000000,44,COST
2024-08-02T12:49:00.000000000Z,33,2,3572,807.140000000,807.140000000,807.010000000,807.010000000,9,COST
2024-08-02T12:50:00.000000000Z,33,2,3572,809.000000000,809.410000000,807.070000000,808.600000000,42,COST
2024-08-02T12:51:00.000000000Z,33,2,3572,808.610000000,809.190000000,807.000000000,807.000000000,219,COST
2024-08-02T12:52:00.000000000Z,33,2,3572,807.000000000,807.000000000,807.000000000,807.000000000,35,COST
2024-08-02T12:53:00.000000000Z,33,2,3572,807.000000000,807.000000000,807.000000000,807.000000000,6,COST
