ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-05T10:45:00.000000000Z,33,2,2178,441.280000000,441.280000000,441.280000000,441.280000000,27,COST
2021-10-05T11:24:00.000000000Z,33,2,2178,440.800000000,440.800000000,440.300000000,440.300000000,34,COST
2021-10-05T11:54:00.000000000Z,33,2,2178,441.000000000,441.000000000,441.000000000,441.000000000,1,COST
2021-10-05T12:01:00.000000000Z,33,2,2178,441.500000000,441.500000000,441.500000000,441.500000000,15,COST
2021-10-05T12:03:00.000000000Z,33,2,2178,440.620000000,440.620000000,440.620000000,440.620000000,6,COST
2021-10-05T12:20:00.000000000Z,33,2,2178,441.480000000,441.480000000,441.480000000,441.480000000,1,COST
2021-10-05T12:23:00.000000000Z,33,2,2178,441.460000000,441.460000000,441.460000000,441.460000000,2,COST
2021-10-05T12:25:00.000000000Z,33,2,2178,441.440000000,441.440000000,441.440000000,441.440000000,4,COST
2021-10-05T12:35:00.000000000Z,33,2,2178,441.440000000,441.440000000,441.440000000,441.440000000,5,COST
2021-10-05T13:25:00.000000000Z,33,2,2178,440.300000000,440.300000000,439.670000000,439.670000000,34,COST
2021-10-05T13:27:00.000000000Z,33,2,2178,439.350000000,439.350000000,439.350000000,439.350000000,1,COST
2021-10-05T13:28:00.000000000Z,33,2,2178,439.910000000,439.910000000,439.720000000,439.720000000,10,COST
2021-10-05T13:29:00.000000000Z,33,2,2178,440.000000000,440.920000000,440.000000000,440.920000000,46,COST
2021-10-05T13:30:00.000000000Z,33,2,2178,440.990000000,442.250000000,439.000000000,442.010000000,33753,COST
2021-10-05T13:31:00.000000000Z,33,2,2178,441.995000000,443.820000000,441.760000000,443.570000000,4318,COST
2021-10-05T13:32:00.000000000Z,33,2,2178,443.460000000,444.405000000,443.370000000,443.505000000,3125,COST
2021-10-05T13:33:00.000000000Z,33,2,2178,443.350000000,443.570000000,442.460000000,442.460000000,2093,COST
2021-10-05T13:34:00.000000000Z,33,2,2178,442.750000000,443.375000000,442.460000000,443.295000000,4323,COST
2021-10-05T13:35:00.000000000Z,33,2,2178,443.295000000,443.460000000,442.520000000,442.630000000,3155,COST
2021-10-05T13:36:00.000000000Z,33,2,2178,442.680000000,442.690000000,442.310000000,442.325000000,1363,COST
2021-10-05T13:37:00.000000000Z,33,2,2178,442.325000000,442.480000000,441.490000000,441.520000000,2068,COST
2021-10-05T13:38:00.000000000Z,33,2,2178,441.540000000,441.720000000,440.700000000,440.710000000,5229,COST
2021-10-05T13:39:00.000000000Z,33,2,2178,440.710000000,441.960000000,440.710000000,441.850000000,1830,COST
2021-10-05T13:40:00.000000000Z,33,2,2178,442.340000000,443.200000000,442.210000000,442.960000000,2751,COST
2021-10-05T13:41:00.000000000Z,33,2,2178,443.000000000,443.230000000,441.690000000,441.690000000,2522,COST
2021-10-05T13:42:00.000000000Z,33,2,2178,442.140000000,442.140000000,441.840000000,442.070000000,203,COST
2021-10-05T13:43:00.000000000Z,33,2,2178,441.840000000,442.000000000,441.500000000,441.500000000,1217,COST
