ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-19T09:50:00.000000000Z,33,2,3572,978.580000000,978.580000000,978.580000000,978.580000000,20,COST
2025-08-19T09:57:00.000000000Z,33,2,3572,977.850000000,977.850000000,977.850000000,977.850000000,5,COST
2025-08-19T10:00:00.000000000Z,33,2,3572,977.850000000,977.850000000,977.850000000,977.850000000,5,COST
2025-08-19T10:34:00.000000000Z,33,2,3572,977.010000000,977.010000000,977.010000000,977.010000000,1,COST
2025-08-19T10:47:00.000000000Z,33,2,3572,977.110000000,977.110000000,977.110000000,977.110000000,7,COST
2025-08-19T10:51:00.000000000Z,33,2,3572,976.630000000,976.630000000,976.580000000,976.580000000,16,COST
2025-08-19T11:00:00.000000000Z,33,2,3572,978.280000000,978.280000000,978.280000000,978.280000000,1,COST
2025-08-19T11:01:00.000000000Z,33,2,3572,978.580000000,978.580000000,978.580000000,978.580000000,1,COST
2025-08-19T11:04:00.000000000Z,33,2,3572,978.580000000,978.580000000,978.580000000,978.580000000,2,COST
2025-08-19T11:17:00.000000000Z,33,2,3572,977.050000000,977.050000000,977.020000000,977.020000000,133,COST
2025-08-19T11:30:00.000000000Z,33,2,3572,977.130000000,977.130000000,977.130000000,977.130000000,6,COST
2025-08-19T11:33:00.000000000Z,33,2,3572,976.610000000,976.610000000,976.610000000,976.610000000,5,COST
2025-08-19T11:34:00.000000000Z,33,2,3572,976.650000000,976.650000000,976.650000000,976.650000000,5,COST
2025-08-19T11:56:00.000000000Z,33,2,3572,976.700000000,976.700000000,976.700000000,976.700000000,3,COST
2025-08-19T12:00:00.000000000Z,33,2,3572,976.700000000,976.700000000,976.550000000,976.550000000,18,COST
2025-08-19T12:05:00.000000000Z,33,2,3572,976.550000000,976.550000000,976.550000000,976.550000000,1,COST
2025-08-19T12:14:00.000000000Z,33,2,3572,976.100000000,976.100000000,976.100000000,976.100000000,1,COST
2025-08-19T12:23:00.000000000Z,33,2,3572,977.930000000,977.930000000,977.930000000,977.930000000,50,COST
2025-08-19T12:40:00.000000000Z,33,2,3572,977.200000000,977.200000000,976.200000000,976.200000000,12,COST
2025-08-19T12:41:00.000000000Z,33,2,3572,976.270000000,978.550000000,976.250000000,978.550000000,32,COST
2025-08-19T12:43:00.000000000Z,33,2,3572,977.200000000,978.500000000,977.200000000,978.500000000,14,COST
2025-08-19T12:45:00.000000000Z,33,2,3572,977.200000000,977.200000000,977.200000000,977.200000000,18,COST
2025-08-19T12:49:00.000000000Z,33,2,3572,976.340000000,977.340000000,976.100000000,977.340000000,19,COST
2025-08-19T12:59:00.000000000Z,33,2,3572,977.090000000,977.090000000,977.090000000,977.090000000,1,COST
2025-08-19T13:03:00.000000000Z,33,2,3572,977.490000000,977.490000000,977.490000000,977.490000000,1,COST
