ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-25T09:42:00.000000000Z,33,2,2285,510.000000000,510.000000000,510.000000000,510.000000000,1,COST
2023-04-25T09:58:00.000000000Z,33,2,2285,510.000000000,510.000000000,510.000000000,510.000000000,5,COST
2023-04-25T10:14:00.000000000Z,33,2,2285,510.000000000,510.000000000,510.000000000,510.000000000,11,COST
2023-04-25T10:19:00.000000000Z,33,2,2285,510.000000000,510.000000000,510.000000000,510.000000000,2,COST
2023-04-25T10:21:00.000000000Z,33,2,2285,510.000000000,510.000000000,510.000000000,510.000000000,1,COST
2023-04-25T10:31:00.000000000Z,33,2,2285,510.060000000,510.060000000,510.060000000,510.060000000,1,COST
2023-04-25T10:59:00.000000000Z,33,2,2285,510.150000000,510.150000000,510.000000000,510.000000000,68,COST
2023-04-25T11:11:00.000000000Z,33,2,2285,510.740000000,511.020000000,510.740000000,511.020000000,9,COST
2023-04-25T11:23:00.000000000Z,33,2,2285,511.440000000,511.440000000,510.670000000,510.670000000,77,COST
2023-04-25T11:24:00.000000000Z,33,2,2285,511.290000000,511.500000000,511.290000000,511.500000000,100,COST
2023-04-25T11:36:00.000000000Z,33,2,2285,510.960000000,510.960000000,510.960000000,510.960000000,6,COST
2023-04-25T11:45:00.000000000Z,33,2,2285,511.010000000,511.010000000,511.010000000,511.010000000,1,COST
2023-04-25T12:18:00.000000000Z,33,2,2285,510.890000000,510.890000000,510.890000000,510.890000000,6,COST
2023-04-25T12:24:00.000000000Z,33,2,2285,511.450000000,511.450000000,511.450000000,511.450000000,7,COST
2023-04-25T12:32:00.000000000Z,33,2,2285,510.900000000,510.900000000,510.900000000,510.900000000,4,COST
2023-04-25T12:33:00.000000000Z,33,2,2285,511.040000000,511.040000000,511.040000000,511.040000000,5,COST
2023-04-25T12:46:00.000000000Z,33,2,2285,511.020000000,511.020000000,511.000000000,511.000000000,6,COST
2023-04-25T12:47:00.000000000Z,33,2,2285,510.900000000,510.900000000,510.740000000,510.740000000,5,COST
2023-04-25T13:16:00.000000000Z,33,2,2285,511.330000000,511.330000000,511.330000000,511.330000000,2,COST
2023-04-25T13:17:00.000000000Z,33,2,2285,511.410000000,511.410000000,511.300000000,511.300000000,4,COST
2023-04-25T13:22:00.000000000Z,33,2,2285,511.500000000,511.500000000,511.500000000,511.500000000,2,COST
2023-04-25T13:23:00.000000000Z,33,2,2285,511.520000000,511.520000000,511.520000000,511.520000000,4,COST
2023-04-25T13:24:00.000000000Z,33,2,2285,511.100000000,511.310000000,511.100000000,511.310000000,8,COST
2023-04-25T13:26:00.000000000Z,33,2,2285,510.890000000,510.890000000,510.830000000,510.830000000,16,COST
2023-04-25T13:30:00.000000000Z,33,2,2285,510.890000000,512.000000000,510.890000000,511.580000000,15752,COST
2023-04-25T13:31:00.000000000Z,33,2,2285,511.595000000,511.595000000,510.580000000,511.020000000,419,COST
2023-04-25T13:32:00.000000000Z,33,2,2285,511.090000000,511.500000000,510.860000000,510.860000000,635,COST
2023-04-25T13:33:00.000000000Z,33,2,2285,511.270000000,511.420000000,511.270000000,511.420000000,123,COST
2023-04-25T13:34:00.000000000Z,33,2,2285,511.360000000,511.360000000,510.970000000,511.090000000,791,COST
2023-04-25T13:35:00.000000000Z,33,2,2285,510.930000000,511.100000000,510.930000000,511.000000000,64,COST
2023-04-25T13:36:00.000000000Z,33,2,2285,511.000000000,511.150000000,510.850000000,510.850000000,507,COST
2023-04-25T13:37:00.000000000Z,33,2,2285,510.840000000,511.150000000,510.840000000,511.150000000,133,COST
2023-04-25T13:38:00.000000000Z,33,2,2285,511.195000000,511.550000000,511.195000000,511.540000000,58,COST
2023-04-25T13:39:00.000000000Z,33,2,2285,511.430000000,511.430000000,511.100000000,511.420000000,381,COST
2023-04-25T13:40:00.000000000Z,33,2,2285,511.270000000,511.420000000,511.050000000,511.050000000,784,COST
2023-04-25T13:41:00.000000000Z,33,2,2285,511.190000000,511.240000000,511.190000000,511.230000000,43,COST
2023-04-25T13:42:00.000000000Z,33,2,2285,511.030000000,511.140000000,510.900000000,511.020000000,790,COST
2023-04-25T13:43:00.000000000Z,33,2,2285,511.020000000,511.180000000,510.870000000,511.180000000,602,COST
2023-04-25T13:44:00.000000000Z,33,2,2285,511.090000000,511.090000000,511.000000000,511.000000000,442,COST
2023-04-25T13:45:00.000000000Z,33,2,2285,511.140000000,511.530000000,511.140000000,511.510000000,274,COST
2023-04-25T13:46:00.000000000Z,33,2,2285,511.430000000,511.660000000,510.910000000,511.390000000,5102,COST
2023-04-25T13:47:00.000000000Z,33,2,2285,511.430000000,511.510000000,511.430000000,511.470000000,197,COST
2023-04-25T13:48:00.000000000Z,33,2,2285,511.670000000,511.680000000,511.500000000,511.500000000,119,COST
2023-04-25T13:49:00.000000000Z,33,2,2285,511.480000000,511.480000000,511.390000000,511.390000000,537,COST
2023-04-25T13:50:00.000000000Z,33,2,2285,511.490000000,511.740000000,511.490000000,511.740000000,222,COST
2023-04-25T13:51:00.000000000Z,33,2,2285,511.620000000,511.700000000,511.600000000,511.700000000,115,COST
2023-04-25T13:52:00.000000000Z,33,2,2285,511.570000000,511.570000000,511.390000000,511.390000000,660,COST
2023-04-25T13:53:00.000000000Z,33,2,2285,511.520000000,511.530000000,511.180000000,511.330000000,735,COST
2023-04-25T13:54:00.000000000Z,33,2,2285,511.220000000,511.610000000,511.220000000,511.570000000,747,COST
2023-04-25T13:55:00.000000000Z,33,2,2285,511.570000000,511.610000000,511.380000000,511.530000000,405,COST
2023-04-25T13:56:00.000000000Z,33,2,2285,511.520000000,511.520000000,511.170000000,511.170000000,564,COST
2023-04-25T13:57:00.000000000Z,33,2,2285,511.290000000,511.440000000,511.290000000,511.400000000,762,COST
2023-04-25T13:58:00.000000000Z,33,2,2285,511.440000000,511.790000000,511.440000000,511.540000000,728,COST
2023-04-25T13:59:00.000000000Z,33,2,2285,511.650000000,511.650000000,511.420000000,511.610000000,615,COST
2023-04-25T14:00:00.000000000Z,33,2,2285,511.630000000,511.680000000,511.480000000,511.640000000,2311,COST
2023-04-25T14:01:00.000000000Z,33,2,2285,511.580000000,511.800000000,511.540000000,511.540000000,649,COST
2023-04-25T14:02:00.000000000Z,33,2,2285,511.500000000,511.640000000,511.270000000,511.640000000,762,COST
2023-04-25T14:03:00.000000000Z,33,2,2285,511.590000000,511.700000000,511.490000000,511.490000000,711,COST
2023-04-25T14:04:00.000000000Z,33,2,2285,511.700000000,511.710000000,511.680000000,511.710000000,542,COST
2023-04-25T14:05:00.000000000Z,33,2,2285,511.600000000,511.760000000,511.450000000,511.450000000,950,COST
2023-04-25T14:06:00.000000000Z,33,2,2285,511.480000000,511.830000000,511.480000000,511.830000000,862,COST
2023-04-25T14:07:00.000000000Z,33,2,2285,511.950000000,512.430000000,511.850000000,512.430000000,1838,COST
2023-04-25T14:08:00.000000000Z,33,2,2285,512.440000000,512.500000000,512.390000000,512.390000000,118,COST
2023-04-25T14:09:00.000000000Z,33,2,2285,512.490000000,512.550000000,512.260000000,512.550000000,1257,COST
2023-04-25T14:10:00.000000000Z,33,2,2285,512.440000000,512.770000000,512.390000000,512.770000000,876,COST
2023-04-25T14:11:00.000000000Z,33,2,2285,512.640000000,512.650000000,512.080000000,512.080000000,1745,COST
2023-04-25T14:12:00.000000000Z,33,2,2285,512.110000000,512.310000000,511.950000000,512.110000000,1262,COST
2023-04-25T14:13:00.000000000Z,33,2,2285,512.000000000,512.270000000,511.880000000,512.270000000,833,COST
2023-04-25T14:14:00.000000000Z,33,2,2285,512.310000000,512.540000000,512.140000000,512.230000000,834,COST
