ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-27T09:42:00.000000000Z,33,2,3572,983.800000000,983.800000000,983.800000000,983.800000000,1,COST
2025-06-27T10:26:00.000000000Z,33,2,3572,983.600000000,983.600000000,983.600000000,983.600000000,2,COST
2025-06-27T10:28:00.000000000Z,33,2,3572,983.570000000,983.570000000,983.570000000,983.570000000,1,COST
2025-06-27T10:38:00.000000000Z,33,2,3572,983.570000000,983.570000000,983.570000000,983.570000000,1,COST
2025-06-27T10:39:00.000000000Z,33,2,3572,983.560000000,983.560000000,983.560000000,983.560000000,10,COST
2025-06-27T10:46:00.000000000Z,33,2,3572,983.610000000,983.750000000,983.610000000,983.750000000,20,COST
2025-06-27T11:00:00.000000000Z,33,2,3572,983.540000000,983.700000000,983.540000000,983.700000000,15,COST
2025-06-27T11:10:00.000000000Z,33,2,3572,983.810000000,983.810000000,983.600000000,983.600000000,6,COST
2025-06-27T11:15:00.000000000Z,33,2,3572,983.480000000,983.480000000,983.100000000,983.100000000,12,COST
2025-06-27T11:18:00.000000000Z,33,2,3572,983.120000000,983.120000000,983.100000000,983.100000000,12,COST
2025-06-27T11:21:00.000000000Z,33,2,3572,983.100000000,983.100000000,983.050000000,983.050000000,39,COST
2025-06-27T11:24:00.000000000Z,33,2,3572,983.000000000,983.010000000,983.000000000,983.010000000,60,COST
2025-06-27T11:29:00.000000000Z,33,2,3572,983.200000000,983.200000000,983.200000000,983.200000000,3,COST
2025-06-27T11:39:00.000000000Z,33,2,3572,983.290000000,983.290000000,983.290000000,983.290000000,2,COST
2025-06-27T11:41:00.000000000Z,33,2,3572,983.290000000,983.290000000,983.290000000,983.290000000,1,COST
2025-06-27T11:46:00.000000000Z,33,2,3572,983.290000000,983.290000000,983.290000000,983.290000000,1,COST
2025-06-27T11:50:00.000000000Z,33,2,3572,983.270000000,983.270000000,983.270000000,983.270000000,1,COST
2025-06-27T11:53:00.000000000Z,33,2,3572,983.100000000,983.100000000,983.060000000,983.060000000,12,COST
2025-06-27T12:04:00.000000000Z,33,2,3572,983.070000000,983.070000000,983.070000000,983.070000000,10,COST
2025-06-27T12:06:00.000000000Z,33,2,3572,983.040000000,983.040000000,983.040000000,983.040000000,24,COST
2025-06-27T12:13:00.000000000Z,33,2,3572,983.010000000,983.010000000,983.010000000,983.010000000,5,COST
2025-06-27T12:14:00.000000000Z,33,2,3572,983.030000000,983.090000000,983.030000000,983.090000000,2,COST
