ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-09T09:39:00.000000000Z,33,2,1632,297.330000000,297.330000000,297.330000000,297.330000000,3,COST
2020-01-09T10:22:00.000000000Z,33,2,1632,297.000000000,297.000000000,297.000000000,297.000000000,2,COST
2020-01-09T12:00:00.000000000Z,33,2,1632,296.640000000,297.000000000,296.640000000,297.000000000,122,COST
2020-01-09T12:01:00.000000000Z,33,2,1632,297.000000000,297.000000000,297.000000000,297.000000000,10,COST
2020-01-09T12:48:00.000000000Z,33,2,1632,297.500000000,297.500000000,297.500000000,297.500000000,2,COST
2020-01-09T13:13:00.000000000Z,33,2,1632,297.650000000,297.650000000,297.650000000,297.650000000,6,COST
2020-01-09T13:16:00.000000000Z,33,2,1632,297.650000000,297.650000000,297.650000000,297.650000000,64,COST
2020-01-09T13:17:00.000000000Z,33,2,1632,297.740000000,297.870000000,297.740000000,297.870000000,79,COST
2020-01-09T13:25:00.000000000Z,33,2,1632,298.000000000,298.070000000,298.000000000,298.070000000,28,COST
2020-01-09T13:26:00.000000000Z,33,2,1632,298.360000000,298.360000000,298.360000000,298.360000000,1,COST
2020-01-09T13:28:00.000000000Z,33,2,1632,298.770000000,298.930000000,298.770000000,298.930000000,46,COST
2020-01-09T13:31:00.000000000Z,33,2,1632,298.950000000,298.950000000,298.950000000,298.950000000,10,COST
2020-01-09T13:34:00.000000000Z,33,2,1632,298.960000000,298.960000000,298.960000000,298.960000000,5,COST
2020-01-09T13:38:00.000000000Z,33,2,1632,299.250000000,299.250000000,299.250000000,299.250000000,21,COST
2020-01-09T13:39:00.000000000Z,33,2,1632,299.260000000,299.370000000,299.250000000,299.250000000,149,COST
2020-01-09T13:41:00.000000000Z,33,2,1632,299.390000000,299.390000000,299.390000000,299.390000000,17,COST
2020-01-09T13:42:00.000000000Z,33,2,1632,299.300000000,299.300000000,299.300000000,299.300000000,5,COST
2020-01-09T13:43:00.000000000Z,33,2,1632,299.100000000,299.100000000,299.100000000,299.100000000,5,COST
2020-01-09T13:44:00.000000000Z,33,2,1632,299.000000000,299.000000000,299.000000000,299.000000000,5,COST
2020-01-09T13:46:00.000000000Z,33,2,1632,298.510000000,298.510000000,298.510000000,298.510000000,5,COST
2020-01-09T13:51:00.000000000Z,33,2,1632,298.900000000,298.900000000,298.900000000,298.900000000,5,COST
2020-01-09T13:52:00.000000000Z,33,2,1632,298.810000000,298.810000000,298.810000000,298.810000000,50,COST
2020-01-09T13:59:00.000000000Z,33,2,1632,298.550000000,298.750000000,298.410000000,298.420000000,178,COST
2020-01-09T14:00:00.000000000Z,33,2,1632,298.420000000,298.790000000,298.420000000,298.790000000,118,COST
2020-01-09T14:01:00.000000000Z,33,2,1632,298.420000000,298.420000000,298.420000000,298.420000000,2,COST
2020-01-09T14:04:00.000000000Z,33,2,1632,298.750000000,298.750000000,298.750000000,298.750000000,10,COST
2020-01-09T14:05:00.000000000Z,33,2,1632,298.410000000,298.410000000,298.410000000,298.410000000,64,COST
2020-01-09T14:07:00.000000000Z,33,2,1632,298.410000000,298.410000000,298.410000000,298.410000000,60,COST
2020-01-09T14:08:00.000000000Z,33,2,1632,298.500000000,298.500000000,298.420000000,298.420000000,301,COST
2020-01-09T14:09:00.000000000Z,33,2,1632,298.420000000,298.420000000,298.420000000,298.420000000,31,COST
2020-01-09T14:10:00.000000000Z,33,2,1632,298.740000000,298.900000000,298.740000000,298.900000000,885,COST
2020-01-09T14:11:00.000000000Z,33,2,1632,298.510000000,298.970000000,298.510000000,298.970000000,225,COST
2020-01-09T14:12:00.000000000Z,33,2,1632,298.980000000,299.050000000,298.980000000,299.050000000,352,COST
2020-01-09T14:13:00.000000000Z,33,2,1632,299.400000000,299.400000000,299.220000000,299.220000000,2,COST
2020-01-09T14:14:00.000000000Z,33,2,1632,299.230000000,299.500000000,299.230000000,299.500000000,433,COST
2020-01-09T14:17:00.000000000Z,33,2,1632,299.260000000,299.260000000,299.250000000,299.250000000,159,COST
2020-01-09T14:19:00.000000000Z,33,2,1632,299.490000000,299.680000000,299.490000000,299.520000000,105,COST
2020-01-09T14:20:00.000000000Z,33,2,1632,299.550000000,299.550000000,299.520000000,299.520000000,66,COST
2020-01-09T14:21:00.000000000Z,33,2,1632,299.550000000,299.900000000,299.550000000,299.900000000,96,COST
2020-01-09T14:22:00.000000000Z,33,2,1632,299.800000000,299.990000000,299.800000000,299.990000000,105,COST
2020-01-09T14:24:00.000000000Z,33,2,1632,299.860000000,300.000000000,299.860000000,300.000000000,1002,COST
2020-01-09T14:25:00.000000000Z,33,2,1632,300.000000000,300.010000000,300.000000000,300.000000000,301,COST
2020-01-09T14:26:00.000000000Z,33,2,1632,300.000000000,300.290000000,299.950000000,300.290000000,240,COST
2020-01-09T14:27:00.000000000Z,33,2,1632,300.250000000,300.250000000,300.000000000,300.000000000,48,COST
2020-01-09T14:28:00.000000000Z,33,2,1632,300.000000000,300.000000000,298.700000000,298.700000000,1907,COST
2020-01-09T14:29:00.000000000Z,33,2,1632,299.010000000,299.500000000,298.560000000,298.560000000,2626,COST
2020-01-09T14:30:00.000000000Z,33,2,1632,298.560000000,298.980000000,297.710000000,298.250000000,61958,COST
2020-01-09T14:31:00.000000000Z,33,2,1632,298.250000000,298.840000000,298.200000000,298.840000000,7637,COST
