ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-30T12:26:00.000000000Z,33,2,1682,301.480000000,301.480000000,301.480000000,301.480000000,1,COST
2020-06-30T12:30:00.000000000Z,33,2,1682,301.260000000,301.260000000,301.260000000,301.260000000,5,COST
2020-06-30T13:04:00.000000000Z,33,2,1682,301.470000000,301.470000000,301.470000000,301.470000000,30,COST
2020-06-30T13:07:00.000000000Z,33,2,1682,301.010000000,301.010000000,301.010000000,301.010000000,2,COST
2020-06-30T13:16:00.000000000Z,33,2,1682,301.250000000,301.250000000,301.250000000,301.250000000,1,COST
2020-06-30T13:28:00.000000000Z,33,2,1682,301.680000000,301.680000000,301.680000000,301.680000000,1,COST
2020-06-30T13:30:00.000000000Z,33,2,1682,300.790000000,301.930000000,300.790000000,301.930000000,29973,COST
2020-06-30T13:31:00.000000000Z,33,2,1682,301.750000000,302.300000000,301.730000000,302.250000000,4329,COST
2020-06-30T13:32:00.000000000Z,33,2,1682,302.250000000,302.690000000,302.065000000,302.100000000,5566,COST
2020-06-30T13:33:00.000000000Z,33,2,1682,301.970000000,302.000000000,301.430000000,301.640000000,3385,COST
2020-06-30T13:34:00.000000000Z,33,2,1682,301.630000000,302.150000000,301.630000000,301.650000000,2339,COST
2020-06-30T13:35:00.000000000Z,33,2,1682,301.780000000,301.820000000,301.470000000,301.485000000,2943,COST
2020-06-30T13:36:00.000000000Z,33,2,1682,301.510000000,301.580000000,301.370000000,301.580000000,1315,COST
2020-06-30T13:37:00.000000000Z,33,2,1682,301.750000000,301.840000000,301.400000000,301.470000000,2731,COST
2020-06-30T13:38:00.000000000Z,33,2,1682,301.610000000,301.790000000,301.430000000,301.670000000,1745,COST
2020-06-30T13:39:00.000000000Z,33,2,1682,301.780000000,301.960000000,301.680000000,301.890000000,1038,COST
2020-06-30T13:40:00.000000000Z,33,2,1682,301.970000000,302.370000000,301.970000000,302.200000000,3215,COST
2020-06-30T13:41:00.000000000Z,33,2,1682,302.350000000,302.605000000,302.270000000,302.270000000,3512,COST
2020-06-30T13:42:00.000000000Z,33,2,1682,302.250000000,302.310000000,302.110000000,302.110000000,1770,COST
2020-06-30T13:43:00.000000000Z,33,2,1682,302.130000000,302.130000000,301.800000000,301.910000000,952,COST
2020-06-30T13:44:00.000000000Z,33,2,1682,301.920000000,301.990000000,301.750000000,301.750000000,2716,COST
2020-06-30T13:45:00.000000000Z,33,2,1682,301.760000000,302.040000000,301.700000000,301.700000000,4239,COST
2020-06-30T13:46:00.000000000Z,33,2,1682,301.730000000,301.860000000,301.510000000,301.600000000,2516,COST
2020-06-30T13:47:00.000000000Z,33,2,1682,301.600000000,301.680000000,301.540000000,301.600000000,1924,COST
2020-06-30T13:48:00.000000000Z,33,2,1682,301.730000000,301.770000000,301.550000000,301.550000000,3576,COST
2020-06-30T13:49:00.000000000Z,33,2,1682,301.580000000,301.900000000,301.580000000,301.900000000,1873,COST
2020-06-30T13:50:00.000000000Z,33,2,1682,301.900000000,302.050000000,301.870000000,301.990000000,1306,COST
2020-06-30T13:51:00.000000000Z,33,2,1682,301.790000000,302.030000000,301.790000000,302.030000000,1872,COST
2020-06-30T13:52:00.000000000Z,33,2,1682,301.980000000,301.980000000,301.850000000,301.880000000,1367,COST
2020-06-30T13:53:00.000000000Z,33,2,1682,301.830000000,302.030000000,301.830000000,301.900000000,581,COST
2020-06-30T13:54:00.000000000Z,33,2,1682,301.915000000,302.030000000,301.890000000,302.020000000,1702,COST
2020-06-30T13:55:00.000000000Z,33,2,1682,302.080000000,302.160000000,301.980000000,302.160000000,1081,COST
2020-06-30T13:56:00.000000000Z,33,2,1682,302.180000000,302.200000000,301.900000000,301.900000000,1294,COST
