ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-22T12:00:00.000000000Z,33,2,2297,501.740000000,501.830000000,500.010000000,501.830000000,12,COST
2023-02-22T12:08:00.000000000Z,33,2,2297,502.780000000,502.780000000,502.780000000,502.780000000,1,COST
2023-02-22T12:19:00.000000000Z,33,2,2297,502.300000000,502.300000000,502.300000000,502.300000000,17,COST
2023-02-22T12:40:00.000000000Z,33,2,2297,503.400000000,503.400000000,503.400000000,503.400000000,10,COST
2023-02-22T12:48:00.000000000Z,33,2,2297,503.500000000,503.500000000,503.500000000,503.500000000,34,COST
2023-02-22T13:11:00.000000000Z,33,2,2297,502.580000000,502.580000000,502.580000000,502.580000000,1,COST
2023-02-22T14:01:00.000000000Z,33,2,2297,502.720000000,502.720000000,502.720000000,502.720000000,2,COST
2023-02-22T14:14:00.000000000Z,33,2,2297,502.780000000,502.780000000,502.440000000,502.440000000,17,COST
2023-02-22T14:25:00.000000000Z,33,2,2297,504.430000000,505.040000000,504.430000000,504.490000000,102,COST
2023-02-22T14:27:00.000000000Z,33,2,2297,504.860000000,505.660000000,504.860000000,505.660000000,250,COST
2023-02-22T14:29:00.000000000Z,33,2,2297,504.500000000,504.500000000,504.500000000,504.500000000,125,COST
2023-02-22T14:30:00.000000000Z,33,2,2297,504.140000000,504.630000000,503.490000000,504.350000000,30469,COST
2023-02-22T14:31:00.000000000Z,33,2,2297,504.565000000,504.910000000,504.565000000,504.910000000,1060,COST
2023-02-22T14:32:00.000000000Z,33,2,2297,504.760000000,504.780000000,504.380000000,504.450000000,338,COST
2023-02-22T14:33:00.000000000Z,33,2,2297,504.630000000,504.820000000,504.610000000,504.610000000,64,COST
2023-02-22T14:34:00.000000000Z,33,2,2297,504.420000000,504.420000000,503.760000000,503.760000000,1414,COST
2023-02-22T14:35:00.000000000Z,33,2,2297,503.550000000,503.980000000,503.490000000,503.680000000,838,COST
2023-02-22T14:36:00.000000000Z,33,2,2297,503.650000000,504.060000000,503.550000000,503.900000000,439,COST
2023-02-22T14:37:00.000000000Z,33,2,2297,504.080000000,504.080000000,503.440000000,503.730000000,398,COST
2023-02-22T14:38:00.000000000Z,33,2,2297,503.470000000,503.560000000,503.140000000,503.350000000,628,COST
2023-02-22T14:39:00.000000000Z,33,2,2297,503.500000000,503.520000000,503.230000000,503.240000000,486,COST
2023-02-22T14:40:00.000000000Z,33,2,2297,503.400000000,503.400000000,503.110000000,503.110000000,158,COST
2023-02-22T14:41:00.000000000Z,33,2,2297,503.330000000,503.600000000,503.220000000,503.530000000,665,COST
2023-02-22T14:42:00.000000000Z,33,2,2297,503.530000000,503.650000000,503.200000000,503.430000000,987,COST
2023-02-22T14:43:00.000000000Z,33,2,2297,503.530000000,503.740000000,503.430000000,503.470000000,1255,COST
2023-02-22T14:44:00.000000000Z,33,2,2297,503.560000000,503.930000000,503.540000000,503.540000000,637,COST
2023-02-22T14:45:00.000000000Z,33,2,2297,503.540000000,504.290000000,503.440000000,504.290000000,1274,COST
2023-02-22T14:46:00.000000000Z,33,2,2297,504.380000000,504.380000000,504.010000000,504.040000000,2017,COST
2023-02-22T14:47:00.000000000Z,33,2,2297,504.160000000,504.190000000,503.690000000,503.690000000,387,COST
2023-02-22T14:48:00.000000000Z,33,2,2297,503.700000000,504.570000000,503.700000000,504.570000000,854,COST
2023-02-22T14:49:00.000000000Z,33,2,2297,504.750000000,505.460000000,504.750000000,505.050000000,4858,COST
2023-02-22T14:50:00.000000000Z,33,2,2297,505.020000000,505.020000000,504.510000000,504.510000000,1306,COST
2023-02-22T14:51:00.000000000Z,33,2,2297,504.510000000,504.620000000,504.180000000,504.280000000,818,COST
2023-02-22T14:52:00.000000000Z,33,2,2297,504.190000000,504.600000000,504.190000000,504.230000000,1553,COST
2023-02-22T14:53:00.000000000Z,33,2,2297,504.490000000,504.640000000,504.430000000,504.430000000,642,COST
2023-02-22T14:54:00.000000000Z,33,2,2297,504.515000000,504.550000000,504.370000000,504.440000000,327,COST
2023-02-22T14:55:00.000000000Z,33,2,2297,504.570000000,504.680000000,504.410000000,504.410000000,434,COST
2023-02-22T14:56:00.000000000Z,33,2,2297,504.400000000,504.810000000,504.400000000,504.410000000,925,COST
2023-02-22T14:57:00.000000000Z,33,2,2297,504.580000000,504.620000000,504.560000000,504.620000000,103,COST
2023-02-22T14:58:00.000000000Z,33,2,2297,504.640000000,504.640000000,504.400000000,504.400000000,159,COST
2023-02-22T14:59:00.000000000Z,33,2,2297,504.380000000,504.460000000,504.110000000,504.340000000,1827,COST
2023-02-22T15:00:00.000000000Z,33,2,2297,504.340000000,504.390000000,504.120000000,504.290000000,476,COST
2023-02-22T15:01:00.000000000Z,33,2,2297,504.200000000,504.300000000,503.900000000,503.960000000,2348,COST
2023-02-22T15:02:00.000000000Z,33,2,2297,503.740000000,503.860000000,503.720000000,503.850000000,92,COST
2023-02-22T15:03:00.000000000Z,33,2,2297,503.790000000,503.980000000,503.790000000,503.910000000,299,COST
2023-02-22T15:04:00.000000000Z,33,2,2297,504.000000000,504.220000000,504.000000000,504.220000000,334,COST
2023-02-22T15:05:00.000000000Z,33,2,2297,504.200000000,504.200000000,503.920000000,504.130000000,1014,COST
2023-02-22T15:06:00.000000000Z,33,2,2297,504.130000000,504.390000000,504.020000000,504.390000000,1176,COST
2023-02-22T15:07:00.000000000Z,33,2,2297,504.480000000,504.590000000,504.460000000,504.470000000,816,COST
2023-02-22T15:08:00.000000000Z,33,2,2297,504.580000000,504.620000000,504.280000000,504.280000000,1408,COST
2023-02-22T15:09:00.000000000Z,33,2,2297,504.150000000,504.300000000,504.100000000,504.210000000,78,COST
2023-02-22T15:10:00.000000000Z,33,2,2297,504.300000000,504.300000000,503.820000000,503.820000000,1096,COST
2023-02-22T15:11:00.000000000Z,33,2,2297,503.760000000,503.760000000,503.550000000,503.650000000,447,COST
2023-02-22T15:12:00.000000000Z,33,2,2297,503.520000000,503.790000000,503.510000000,503.760000000,826,COST
2023-02-22T15:13:00.000000000Z,33,2,2297,503.640000000,503.860000000,503.480000000,503.800000000,240,COST
2023-02-22T15:14:00.000000000Z,33,2,2297,503.780000000,503.780000000,503.510000000,503.510000000,300,COST
2023-02-22T15:15:00.000000000Z,33,2,2297,503.510000000,503.510000000,503.220000000,503.220000000,662,COST
2023-02-22T15:16:00.000000000Z,33,2,2297,503.200000000,503.200000000,502.670000000,502.800000000,593,COST
2023-02-22T15:17:00.000000000Z,33,2,2297,502.850000000,503.110000000,502.850000000,503.010000000,527,COST
2023-02-22T15:18:00.000000000Z,33,2,2297,502.960000000,503.130000000,502.960000000,503.130000000,27,COST
2023-02-22T15:19:00.000000000Z,33,2,2297,503.010000000,503.390000000,502.970000000,503.390000000,551,COST
2023-02-22T15:20:00.000000000Z,33,2,2297,503.550000000,503.670000000,503.490000000,503.560000000,111,COST
2023-02-22T15:21:00.000000000Z,33,2,2297,503.620000000,504.160000000,503.620000000,504.110000000,2330,COST
2023-02-22T15:22:00.000000000Z,33,2,2297,504.100000000,504.350000000,503.980000000,504.250000000,1032,COST
2023-02-22T15:23:00.000000000Z,33,2,2297,504.430000000,505.250000000,504.430000000,505.040000000,1309,COST
2023-02-22T15:24:00.000000000Z,33,2,2297,505.060000000,505.340000000,504.980000000,505.200000000,1539,COST
2023-02-22T15:25:00.000000000Z,33,2,2297,505.170000000,505.360000000,504.960000000,505.160000000,1604,COST
2023-02-22T15:26:00.000000000Z,33,2,2297,504.990000000,505.100000000,504.960000000,504.970000000,142,COST
2023-02-22T15:27:00.000000000Z,33,2,2297,504.970000000,505.140000000,504.960000000,505.030000000,1044,COST
2023-02-22T15:28:00.000000000Z,33,2,2297,505.140000000,505.295000000,504.970000000,504.970000000,1225,COST
2023-02-22T15:29:00.000000000Z,33,2,2297,504.970000000,505.060000000,504.670000000,504.670000000,2485,COST
2023-02-22T15:30:00.000000000Z,33,2,2297,504.610000000,505.000000000,504.440000000,504.500000000,1458,COST
2023-02-22T15:31:00.000000000Z,33,2,2297,504.600000000,504.620000000,504.120000000,504.120000000,398,COST
2023-02-22T15:32:00.000000000Z,33,2,2297,504.250000000,504.335000000,503.600000000,503.600000000,1553,COST
2023-02-22T15:33:00.000000000Z,33,2,2297,503.610000000,503.840000000,503.610000000,503.740000000,616,COST
2023-02-22T15:34:00.000000000Z,33,2,2297,503.560000000,503.680000000,503.240000000,503.240000000,2632,COST
2023-02-22T15:35:00.000000000Z,33,2,2297,503.190000000,503.190000000,502.950000000,503.110000000,529,COST
2023-02-22T15:36:00.000000000Z,33,2,2297,503.240000000,503.300000000,502.910000000,502.950000000,1061,COST
2023-02-22T15:37:00.000000000Z,33,2,2297,502.870000000,503.090000000,502.780000000,503.090000000,952,COST
2023-02-22T15:38:00.000000000Z,33,2,2297,502.770000000,502.770000000,502.370000000,502.370000000,445,COST
2023-02-22T15:39:00.000000000Z,33,2,2297,502.350000000,502.350000000,502.160000000,502.260000000,998,COST
2023-02-22T15:40:00.000000000Z,33,2,2297,502.320000000,502.560000000,502.220000000,502.220000000,492,COST
2023-02-22T15:41:00.000000000Z,33,2,2297,502.330000000,502.490000000,502.260000000,502.360000000,686,COST
2023-02-22T15:42:00.000000000Z,33,2,2297,502.500000000,502.540000000,502.430000000,502.465000000,94,COST
2023-02-22T15:43:00.000000000Z,33,2,2297,502.560000000,502.910000000,502.560000000,502.910000000,2592,COST
2023-02-22T15:44:00.000000000Z,33,2,2297,502.920000000,503.000000000,502.610000000,502.730000000,435,COST
2023-02-22T15:45:00.000000000Z,33,2,2297,502.790000000,502.830000000,502.790000000,502.830000000,429,COST
2023-02-22T15:46:00.000000000Z,33,2,2297,502.920000000,503.240000000,502.920000000,503.000000000,797,COST
2023-02-22T15:47:00.000000000Z,33,2,2297,503.150000000,503.150000000,502.910000000,503.090000000,186,COST
2023-02-22T15:48:00.000000000Z,33,2,2297,503.085000000,503.085000000,502.910000000,502.960000000,708,COST
2023-02-22T15:49:00.000000000Z,33,2,2297,502.950000000,503.100000000,502.935000000,503.100000000,155,COST
2023-02-22T15:50:00.000000000Z,33,2,2297,503.225000000,503.270000000,503.040000000,503.050000000,445,COST
2023-02-22T15:51:00.000000000Z,33,2,2297,503.210000000,503.240000000,502.960000000,503.160000000,947,COST
2023-02-22T15:52:00.000000000Z,33,2,2297,503.200000000,503.220000000,502.900000000,502.900000000,341,COST
2023-02-22T15:53:00.000000000Z,33,2,2297,502.850000000,502.850000000,502.760000000,502.760000000,107,COST
2023-02-22T15:54:00.000000000Z,33,2,2297,502.740000000,502.810000000,502.730000000,502.730000000,255,COST
2023-02-22T15:55:00.000000000Z,33,2,2297,502.730000000,502.830000000,502.730000000,502.830000000,406,COST
2023-02-22T15:56:00.000000000Z,33,2,2297,502.940000000,503.390000000,502.940000000,503.250000000,511,COST
2023-02-22T15:57:00.000000000Z,33,2,2297,503.380000000,503.380000000,503.070000000,503.070000000,1225,COST
2023-02-22T15:58:00.000000000Z,33,2,2297,502.980000000,502.980000000,502.470000000,502.470000000,146,COST
2023-02-22T15:59:00.000000000Z,33,2,2297,502.370000000,502.370000000,502.210000000,502.210000000,62,COST
