ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-25T11:07:00.000000000Z,33,2,2096,384.990000000,384.990000000,384.990000000,384.990000000,5,COST
2021-05-25T11:08:00.000000000Z,33,2,2096,384.990000000,384.990000000,384.990000000,384.990000000,6,COST
2021-05-25T11:09:00.000000000Z,33,2,2096,384.990000000,384.990000000,384.990000000,384.990000000,24,COST
2021-05-25T11:10:00.000000000Z,33,2,2096,385.000000000,385.340000000,385.000000000,385.340000000,146,COST
2021-05-25T11:11:00.000000000Z,33,2,2096,385.340000000,385.340000000,385.340000000,385.340000000,15,COST
2021-05-25T11:34:00.000000000Z,33,2,2096,385.340000000,385.340000000,385.340000000,385.340000000,17,COST
2021-05-25T11:35:00.000000000Z,33,2,2096,385.340000000,385.340000000,385.340000000,385.340000000,15,COST
2021-05-25T11:47:00.000000000Z,33,2,2096,385.280000000,385.280000000,385.280000000,385.280000000,10,COST
2021-05-25T12:07:00.000000000Z,33,2,2096,385.000000000,385.000000000,385.000000000,385.000000000,64,COST
2021-05-25T12:20:00.000000000Z,33,2,2096,385.000000000,385.000000000,385.000000000,385.000000000,25,COST
2021-05-25T12:23:00.000000000Z,33,2,2096,385.190000000,385.190000000,385.190000000,385.190000000,1,COST
2021-05-25T12:51:00.000000000Z,33,2,2096,385.020000000,385.020000000,385.000000000,385.000000000,56,COST
2021-05-25T12:56:00.000000000Z,33,2,2096,385.370000000,385.370000000,385.370000000,385.370000000,1,COST
2021-05-25T13:04:00.000000000Z,33,2,2096,384.740000000,384.740000000,384.740000000,384.740000000,1,COST
2021-05-25T13:07:00.000000000Z,33,2,2096,384.990000000,384.990000000,384.990000000,384.990000000,15,COST
2021-05-25T13:08:00.000000000Z,33,2,2096,384.710000000,384.710000000,384.710000000,384.710000000,10,COST
2021-05-25T13:25:00.000000000Z,33,2,2096,384.470000000,384.470000000,383.630000000,383.630000000,743,COST
2021-05-25T13:26:00.000000000Z,33,2,2096,384.950000000,384.950000000,384.950000000,384.950000000,1,COST
2021-05-25T13:27:00.000000000Z,33,2,2096,383.700000000,383.700000000,383.510000000,383.510000000,120,COST
2021-05-25T13:29:00.000000000Z,33,2,2096,383.540000000,383.540000000,383.540000000,383.540000000,3,COST
2021-05-25T13:30:00.000000000Z,33,2,2096,383.550000000,384.100000000,383.250000000,383.500000000,20251,COST
2021-05-25T13:31:00.000000000Z,33,2,2096,383.740000000,383.750000000,383.520000000,383.710000000,80,COST
2021-05-25T13:32:00.000000000Z,33,2,2096,383.780000000,384.000000000,383.550000000,384.000000000,2387,COST
2021-05-25T13:33:00.000000000Z,33,2,2096,384.080000000,384.680000000,384.000000000,384.680000000,4100,COST
2021-05-25T13:34:00.000000000Z,33,2,2096,384.640000000,384.730000000,383.810000000,383.810000000,1665,COST
2021-05-25T13:35:00.000000000Z,33,2,2096,384.010000000,384.010000000,383.520000000,383.760000000,853,COST
2021-05-25T13:36:00.000000000Z,33,2,2096,383.760000000,383.760000000,383.270000000,383.640000000,1707,COST
2021-05-25T13:37:00.000000000Z,33,2,2096,383.580000000,383.750000000,383.280000000,383.290000000,721,COST
2021-05-25T13:38:00.000000000Z,33,2,2096,383.280000000,383.280000000,382.630000000,382.700000000,1410,COST
2021-05-25T13:39:00.000000000Z,33,2,2096,382.640000000,382.820000000,382.560000000,382.760000000,507,COST
2021-05-25T13:40:00.000000000Z,33,2,2096,382.620000000,382.780000000,382.400000000,382.500000000,682,COST
2021-05-25T13:41:00.000000000Z,33,2,2096,382.525000000,382.970000000,382.525000000,382.940000000,1028,COST
2021-05-25T13:42:00.000000000Z,33,2,2096,382.960000000,383.100000000,382.550000000,382.600000000,1196,COST
2021-05-25T13:43:00.000000000Z,33,2,2096,382.460000000,382.710000000,382.390000000,382.530000000,1101,COST
2021-05-25T13:44:00.000000000Z,33,2,2096,382.310000000,382.340000000,382.140000000,382.270000000,1135,COST
2021-05-25T13:45:00.000000000Z,33,2,2096,382.200000000,382.510000000,382.190000000,382.380000000,828,COST
2021-05-25T13:46:00.000000000Z,33,2,2096,382.380000000,382.550000000,382.280000000,382.540000000,1353,COST
2021-05-25T13:47:00.000000000Z,33,2,2096,382.480000000,382.480000000,382.380000000,382.390000000,532,COST
2021-05-25T13:48:00.000000000Z,33,2,2096,382.495000000,382.560000000,382.240000000,382.240000000,1139,COST
2021-05-25T13:49:00.000000000Z,33,2,2096,382.260000000,382.260000000,382.100000000,382.140000000,668,COST
2021-05-25T13:50:00.000000000Z,33,2,2096,382.100000000,382.360000000,382.030000000,382.100000000,2346,COST
2021-05-25T13:51:00.000000000Z,33,2,2096,382.150000000,382.700000000,382.150000000,382.690000000,625,COST
2021-05-25T13:52:00.000000000Z,33,2,2096,382.750000000,383.160000000,382.660000000,383.160000000,1983,COST
2021-05-25T13:53:00.000000000Z,33,2,2096,383.120000000,383.430000000,383.040000000,383.380000000,3140,COST
2021-05-25T13:54:00.000000000Z,33,2,2096,383.420000000,383.840000000,383.420000000,383.840000000,381,COST
2021-05-25T13:55:00.000000000Z,33,2,2096,383.900000000,384.050000000,383.750000000,384.050000000,1118,COST
2021-05-25T13:56:00.000000000Z,33,2,2096,384.120000000,384.250000000,383.960000000,383.960000000,1244,COST
2021-05-25T13:57:00.000000000Z,33,2,2096,384.030000000,384.090000000,383.850000000,383.870000000,900,COST
2021-05-25T13:58:00.000000000Z,33,2,2096,383.840000000,383.840000000,383.680000000,383.730000000,907,COST
2021-05-25T13:59:00.000000000Z,33,2,2096,383.830000000,383.970000000,383.830000000,383.940000000,1161,COST
2021-05-25T14:00:00.000000000Z,33,2,2096,384.000000000,384.010000000,383.470000000,383.580000000,835,COST
2021-05-25T14:01:00.000000000Z,33,2,2096,383.570000000,383.570000000,383.240000000,383.270000000,994,COST
2021-05-25T14:02:00.000000000Z,33,2,2096,383.380000000,383.450000000,383.240000000,383.250000000,1553,COST
2021-05-25T14:03:00.000000000Z,33,2,2096,383.295000000,383.450000000,383.295000000,383.430000000,511,COST
2021-05-25T14:04:00.000000000Z,33,2,2096,383.400000000,383.620000000,383.400000000,383.560000000,972,COST
2021-05-25T14:05:00.000000000Z,33,2,2096,383.660000000,383.800000000,383.640000000,383.640000000,1749,COST
2021-05-25T14:06:00.000000000Z,33,2,2096,383.790000000,383.930000000,383.680000000,383.800000000,45,COST
2021-05-25T14:07:00.000000000Z,33,2,2096,383.930000000,383.960000000,383.740000000,383.890000000,519,COST
2021-05-25T14:08:00.000000000Z,33,2,2096,383.860000000,383.860000000,383.610000000,383.610000000,502,COST
2021-05-25T14:09:00.000000000Z,33,2,2096,383.510000000,383.610000000,383.510000000,383.610000000,23,COST
2021-05-25T14:10:00.000000000Z,33,2,2096,383.650000000,383.740000000,383.460000000,383.460000000,578,COST
2021-05-25T14:11:00.000000000Z,33,2,2096,383.470000000,383.470000000,383.290000000,383.290000000,496,COST
2021-05-25T14:12:00.000000000Z,33,2,2096,383.450000000,383.570000000,383.450000000,383.510000000,289,COST
2021-05-25T14:13:00.000000000Z,33,2,2096,383.500000000,383.590000000,383.480000000,383.590000000,389,COST
