ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-17T09:47:00.000000000Z,33,2,3572,901.410000000,901.410000000,901.410000000,901.410000000,1,COST
2025-03-17T09:48:00.000000000Z,33,2,3572,901.490000000,902.980000000,901.490000000,902.980000000,20,COST
2025-03-17T09:49:00.000000000Z,33,2,3572,901.540000000,901.540000000,901.540000000,901.540000000,2,COST
2025-03-17T10:00:00.000000000Z,33,2,3572,901.540000000,901.540000000,901.540000000,901.540000000,1,COST
2025-03-17T10:03:00.000000000Z,33,2,3572,900.940000000,900.940000000,900.940000000,900.940000000,2,COST
2025-03-17T10:37:00.000000000Z,33,2,3572,901.550000000,901.550000000,901.550000000,901.550000000,5,COST
2025-03-17T10:39:00.000000000Z,33,2,3572,901.500000000,901.500000000,901.500000000,901.500000000,14,COST
2025-03-17T10:40:00.000000000Z,33,2,3572,901.460000000,901.500000000,901.460000000,901.500000000,12,COST
2025-03-17T10:44:00.000000000Z,33,2,3572,900.980000000,900.980000000,900.640000000,900.640000000,2,COST
2025-03-17T10:53:00.000000000Z,33,2,3572,901.420000000,902.350000000,901.420000000,902.350000000,4,COST
2025-03-17T11:00:00.000000000Z,33,2,3572,903.000000000,903.310000000,903.000000000,903.310000000,5,COST
2025-03-17T11:06:00.000000000Z,33,2,3572,902.830000000,902.890000000,902.780000000,902.780000000,23,COST
2025-03-17T11:07:00.000000000Z,33,2,3572,902.510000000,902.510000000,902.510000000,902.510000000,1,COST
2025-03-17T11:08:00.000000000Z,33,2,3572,902.850000000,902.850000000,902.850000000,902.850000000,50,COST
2025-03-17T11:12:00.000000000Z,33,2,3572,902.970000000,902.970000000,902.970000000,902.970000000,11,COST
2025-03-17T11:13:00.000000000Z,33,2,3572,903.000000000,903.000000000,903.000000000,903.000000000,27,COST
2025-03-17T11:18:00.000000000Z,33,2,3572,902.610000000,902.610000000,902.610000000,902.610000000,10,COST
2025-03-17T11:19:00.000000000Z,33,2,3572,902.610000000,902.610000000,902.610000000,902.610000000,13,COST
2025-03-17T11:22:00.000000000Z,33,2,3572,902.350000000,902.350000000,902.350000000,902.350000000,6,COST
2025-03-17T11:25:00.000000000Z,33,2,3572,902.000000000,902.000000000,902.000000000,902.000000000,1,COST
2025-03-17T11:26:00.000000000Z,33,2,3572,901.100000000,901.100000000,901.100000000,901.100000000,2,COST
2025-03-17T11:31:00.000000000Z,33,2,3572,901.870000000,901.870000000,901.870000000,901.870000000,1,COST
2025-03-17T11:35:00.000000000Z,33,2,3572,902.000000000,902.000000000,902.000000000,902.000000000,13,COST
2025-03-17T11:37:00.000000000Z,33,2,3572,902.340000000,902.430000000,902.340000000,902.430000000,14,COST
2025-03-17T11:45:00.000000000Z,33,2,3572,901.510000000,901.550000000,901.140000000,901.550000000,8,COST
2025-03-17T11:46:00.000000000Z,33,2,3572,901.820000000,901.820000000,901.820000000,901.820000000,2,COST
2025-03-17T11:49:00.000000000Z,33,2,3572,901.000000000,901.000000000,900.250000000,900.250000000,8,COST
2025-03-17T11:50:00.000000000Z,33,2,3572,900.270000000,900.690000000,900.200000000,900.690000000,46,COST
2025-03-17T11:51:00.000000000Z,33,2,3572,901.670000000,901.990000000,901.670000000,901.990000000,11,COST
2025-03-17T11:53:00.000000000Z,33,2,3572,901.950000000,901.950000000,901.950000000,901.950000000,1,COST
2025-03-17T11:55:00.000000000Z,33,2,3572,900.690000000,900.690000000,900.520000000,900.520000000,5,COST
2025-03-17T11:57:00.000000000Z,33,2,3572,900.520000000,900.520000000,900.520000000,900.520000000,5,COST
2025-03-17T11:58:00.000000000Z,33,2,3572,900.520000000,900.520000000,900.520000000,900.520000000,2,COST
2025-03-17T11:59:00.000000000Z,33,2,3572,900.520000000,900.520000000,900.220000000,900.220000000,14,COST
2025-03-17T12:00:00.000000000Z,33,2,3572,900.220000000,900.260000000,900.220000000,900.260000000,7,COST
2025-03-17T12:01:00.000000000Z,33,2,3572,900.220000000,900.220000000,900.220000000,900.220000000,2,COST
2025-03-17T12:03:00.000000000Z,33,2,3572,900.220000000,900.220000000,900.200000000,900.200000000,24,COST
2025-03-17T12:04:00.000000000Z,33,2,3572,900.200000000,900.200000000,900.200000000,900.200000000,26,COST
2025-03-17T12:05:00.000000000Z,33,2,3572,901.000000000,901.000000000,901.000000000,901.000000000,1,COST
2025-03-17T12:07:00.000000000Z,33,2,3572,900.100000000,900.100000000,900.000000000,900.000000000,128,COST
2025-03-17T12:10:00.000000000Z,33,2,3572,898.640000000,898.640000000,898.640000000,898.640000000,1,COST
2025-03-17T12:11:00.000000000Z,33,2,3572,899.000000000,899.000000000,899.000000000,899.000000000,3,COST
2025-03-17T12:13:00.000000000Z,33,2,3572,899.020000000,899.020000000,899.000000000,899.000000000,36,COST
2025-03-17T12:20:00.000000000Z,33,2,3572,899.010000000,899.010000000,899.010000000,899.010000000,1,COST
2025-03-17T12:21:00.000000000Z,33,2,3572,899.550000000,899.550000000,899.550000000,899.550000000,3,COST
2025-03-17T12:25:00.000000000Z,33,2,3572,899.100000000,899.100000000,899.100000000,899.100000000,10,COST
2025-03-17T12:28:00.000000000Z,33,2,3572,900.000000000,900.000000000,900.000000000,900.000000000,3,COST
2025-03-17T12:37:00.000000000Z,33,2,3572,900.500000000,900.500000000,900.500000000,900.500000000,6,COST
2025-03-17T12:40:00.000000000Z,33,2,3572,900.610000000,901.990000000,900.610000000,901.990000000,13,COST
2025-03-17T12:41:00.000000000Z,33,2,3572,902.000000000,902.500000000,902.000000000,902.500000000,104,COST
2025-03-17T12:42:00.000000000Z,33,2,3572,902.410000000,902.410000000,902.410000000,902.410000000,400,COST
2025-03-17T12:47:00.000000000Z,33,2,3572,901.300000000,901.300000000,901.300000000,901.300000000,2,COST
2025-03-17T12:53:00.000000000Z,33,2,3572,901.980000000,901.980000000,901.980000000,901.980000000,100,COST
2025-03-17T13:00:00.000000000Z,33,2,3572,902.000000000,902.000000000,902.000000000,902.000000000,10,COST
2025-03-17T13:01:00.000000000Z,33,2,3572,902.000000000,902.000000000,902.000000000,902.000000000,258,COST
2025-03-17T13:03:00.000000000Z,33,2,3572,901.570000000,901.570000000,901.530000000,901.530000000,2,COST
2025-03-17T13:04:00.000000000Z,33,2,3572,901.530000000,901.570000000,901.490000000,901.520000000,15,COST
2025-03-17T13:06:00.000000000Z,33,2,3572,901.170000000,901.170000000,901.170000000,901.170000000,1,COST
2025-03-17T13:07:00.000000000Z,33,2,3572,901.140000000,901.140000000,901.040000000,901.050000000,8,COST
2025-03-17T13:08:00.000000000Z,33,2,3572,901.040000000,901.410000000,900.980000000,901.410000000,11,COST
2025-03-17T13:09:00.000000000Z,33,2,3572,901.110000000,901.150000000,901.110000000,901.150000000,7,COST
2025-03-17T13:10:00.000000000Z,33,2,3572,901.440000000,901.740000000,901.440000000,901.740000000,13,COST
2025-03-17T13:12:00.000000000Z,33,2,3572,901.540000000,901.700000000,901.540000000,901.700000000,9,COST
2025-03-17T13:13:00.000000000Z,33,2,3572,901.990000000,901.990000000,901.700000000,901.700000000,3,COST
2025-03-17T13:14:00.000000000Z,33,2,3572,901.990000000,901.990000000,901.990000000,901.990000000,22,COST
2025-03-17T13:15:00.000000000Z,33,2,3572,901.990000000,902.440000000,901.990000000,902.440000000,10,COST
2025-03-17T13:16:00.000000000Z,33,2,3572,902.390000000,902.390000000,902.390000000,902.390000000,1,COST
2025-03-17T13:17:00.000000000Z,33,2,3572,902.240000000,902.240000000,902.240000000,902.240000000,1,COST
2025-03-17T13:18:00.000000000Z,33,2,3572,902.240000000,902.240000000,902.240000000,902.240000000,4,COST
2025-03-17T13:19:00.000000000Z,33,2,3572,902.240000000,902.240000000,902.240000000,902.240000000,2,COST
2025-03-17T13:20:00.000000000Z,33,2,3572,902.470000000,902.470000000,902.470000000,902.470000000,14,COST
2025-03-17T13:21:00.000000000Z,33,2,3572,902.020000000,902.020000000,902.000000000,902.000000000,18,COST
2025-03-17T13:23:00.000000000Z,33,2,3572,901.860000000,902.000000000,901.860000000,902.000000000,6,COST
2025-03-17T13:24:00.000000000Z,33,2,3572,901.810000000,901.980000000,901.810000000,901.980000000,2,COST
2025-03-17T13:26:00.000000000Z,33,2,3572,901.980000000,901.980000000,901.450000000,901.520000000,13,COST
2025-03-17T13:27:00.000000000Z,33,2,3572,901.380000000,901.980000000,900.770000000,901.310000000,20,COST
2025-03-17T13:28:00.000000000Z,33,2,3572,901.790000000,901.790000000,901.790000000,901.790000000,1,COST
2025-03-17T13:29:00.000000000Z,33,2,3572,901.700000000,902.000000000,901.700000000,902.000000000,37,COST
2025-03-17T13:30:00.000000000Z,33,2,3572,901.630000000,903.570000000,901.450000000,902.190000000,38337,COST
2025-03-17T13:31:00.000000000Z,33,2,3572,902.150000000,904.050000000,901.400000000,901.400000000,10216,COST
2025-03-17T13:32:00.000000000Z,33,2,3572,901.380000000,903.850000000,901.360000000,903.850000000,492,COST
