ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-25T09:36:00.000000000Z,33,2,2409,564.000000000,564.000000000,564.000000000,564.000000000,1,COST
2022-04-25T09:38:00.000000000Z,33,2,2409,565.000000000,565.000000000,565.000000000,565.000000000,1,COST
2022-04-25T09:41:00.000000000Z,33,2,2409,564.950000000,564.950000000,564.950000000,564.950000000,4,COST
2022-04-25T09:42:00.000000000Z,33,2,2409,565.000000000,565.000000000,565.000000000,565.000000000,36,COST
2022-04-25T09:48:00.000000000Z,33,2,2409,565.350000000,565.350000000,565.350000000,565.350000000,24,COST
2022-04-25T10:07:00.000000000Z,33,2,2409,565.760000000,565.760000000,565.760000000,565.760000000,2,COST
2022-04-25T10:11:00.000000000Z,33,2,2409,566.110000000,566.110000000,566.110000000,566.110000000,4,COST
2022-04-25T10:20:00.000000000Z,33,2,2409,565.100000000,565.100000000,565.100000000,565.100000000,6,COST
2022-04-25T10:27:00.000000000Z,33,2,2409,565.420000000,565.420000000,565.100000000,565.100000000,16,COST
2022-04-25T10:32:00.000000000Z,33,2,2409,565.100000000,565.100000000,565.100000000,565.100000000,4,COST
2022-04-25T10:33:00.000000000Z,33,2,2409,565.100000000,565.590000000,565.100000000,565.590000000,7,COST
2022-04-25T10:34:00.000000000Z,33,2,2409,565.730000000,566.500000000,565.730000000,566.500000000,9,COST
2022-04-25T10:41:00.000000000Z,33,2,2409,566.350000000,566.350000000,566.350000000,566.350000000,2,COST
2022-04-25T10:57:00.000000000Z,33,2,2409,565.350000000,565.350000000,565.350000000,565.350000000,2,COST
2022-04-25T11:00:00.000000000Z,33,2,2409,565.500000000,569.000000000,565.500000000,568.510000000,122,COST
2022-04-25T11:01:00.000000000Z,33,2,2409,568.710000000,569.700000000,568.710000000,569.700000000,162,COST
2022-04-25T11:12:00.000000000Z,33,2,2409,568.000000000,568.000000000,568.000000000,568.000000000,5,COST
2022-04-25T11:13:00.000000000Z,33,2,2409,568.290000000,568.290000000,567.110000000,567.110000000,300,COST
2022-04-25T11:15:00.000000000Z,33,2,2409,566.300000000,566.300000000,566.300000000,566.300000000,2,COST
2022-04-25T11:20:00.000000000Z,33,2,2409,566.350000000,566.700000000,566.350000000,566.700000000,150,COST
