ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-27T10:01:00.000000000Z,33,2,2316,466.190000000,466.190000000,466.190000000,466.190000000,10,COST
2022-12-27T10:18:00.000000000Z,33,2,2316,466.100000000,466.100000000,466.100000000,466.100000000,2,COST
2022-12-27T10:53:00.000000000Z,33,2,2316,465.980000000,465.980000000,465.980000000,465.980000000,5,COST
2022-12-27T11:14:00.000000000Z,33,2,2316,465.710000000,465.710000000,465.710000000,465.710000000,1,COST
2022-12-27T11:21:00.000000000Z,33,2,2316,465.810000000,466.480000000,465.690000000,465.740000000,135,COST
2022-12-27T11:42:00.000000000Z,33,2,2316,466.000000000,466.000000000,465.100000000,465.100000000,3,COST
2022-12-27T11:51:00.000000000Z,33,2,2316,465.530000000,465.530000000,465.530000000,465.530000000,2,COST
2022-12-27T12:00:00.000000000Z,33,2,2316,465.000000000,465.310000000,464.780000000,464.780000000,4,COST
2022-12-27T12:16:00.000000000Z,33,2,2316,464.350000000,464.350000000,464.350000000,464.350000000,3,COST
2022-12-27T12:21:00.000000000Z,33,2,2316,464.380000000,464.380000000,464.370000000,464.370000000,20,COST
2022-12-27T12:29:00.000000000Z,33,2,2316,464.390000000,464.390000000,464.380000000,464.380000000,31,COST
2022-12-27T12:54:00.000000000Z,33,2,2316,464.420000000,464.430000000,464.400000000,464.430000000,21,COST
2022-12-27T12:55:00.000000000Z,33,2,2316,464.370000000,464.570000000,464.370000000,464.570000000,12,COST
2022-12-27T13:08:00.000000000Z,33,2,2316,464.210000000,464.210000000,464.210000000,464.210000000,5,COST
2022-12-27T13:14:00.000000000Z,33,2,2316,464.380000000,464.490000000,464.380000000,464.490000000,30,COST
2022-12-27T13:15:00.000000000Z,33,2,2316,464.500000000,464.500000000,464.500000000,464.500000000,100,COST
2022-12-27T13:25:00.000000000Z,33,2,2316,464.690000000,464.690000000,464.690000000,464.690000000,4,COST
2022-12-27T13:30:00.000000000Z,33,2,2316,464.510000000,464.510000000,464.510000000,464.510000000,10,COST
2022-12-27T13:31:00.000000000Z,33,2,2316,464.610000000,464.680000000,464.610000000,464.680000000,191,COST
2022-12-27T13:43:00.000000000Z,33,2,2316,464.000000000,464.000000000,463.900000000,463.900000000,5,COST
2022-12-27T13:47:00.000000000Z,33,2,2316,463.250000000,463.540000000,463.000000000,463.000000000,186,COST
2022-12-27T13:48:00.000000000Z,33,2,2316,463.210000000,463.210000000,462.950000000,463.000000000,132,COST
