ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-18T09:49:00.000000000Z,33,2,2403,489.060000000,489.060000000,489.060000000,489.060000000,7,COST
2022-05-18T10:30:00.000000000Z,33,2,2403,486.740000000,486.740000000,486.740000000,486.740000000,1,COST
2022-05-18T10:31:00.000000000Z,33,2,2403,485.850000000,485.850000000,485.360000000,485.360000000,12,COST
2022-05-18T10:32:00.000000000Z,33,2,2403,484.810000000,484.810000000,484.810000000,484.810000000,2,COST
2022-05-18T10:33:00.000000000Z,33,2,2403,484.250000000,484.250000000,482.010000000,482.010000000,62,COST
2022-05-18T10:35:00.000000000Z,33,2,2403,482.310000000,482.310000000,482.310000000,482.310000000,1,COST
2022-05-18T10:37:00.000000000Z,33,2,2403,480.870000000,480.870000000,478.010000000,478.010000000,396,COST
2022-05-18T10:38:00.000000000Z,33,2,2403,478.890000000,478.890000000,478.890000000,478.890000000,11,COST
2022-05-18T10:39:00.000000000Z,33,2,2403,478.550000000,478.550000000,477.000000000,477.900000000,25,COST
2022-05-18T10:41:00.000000000Z,33,2,2403,476.630000000,476.630000000,474.000000000,475.000000000,61,COST
2022-05-18T10:42:00.000000000Z,33,2,2403,475.490000000,475.500000000,475.000000000,475.000000000,55,COST
2022-05-18T10:45:00.000000000Z,33,2,2403,475.100000000,476.940000000,475.100000000,476.940000000,5,COST
2022-05-18T10:46:00.000000000Z,33,2,2403,475.770000000,478.990000000,475.770000000,478.990000000,50,COST
2022-05-18T10:47:00.000000000Z,33,2,2403,475.100000000,477.000000000,475.000000000,475.000000000,31,COST
2022-05-18T10:48:00.000000000Z,33,2,2403,475.010000000,475.010000000,474.170000000,474.170000000,71,COST
2022-05-18T10:49:00.000000000Z,33,2,2403,474.200000000,474.200000000,473.600000000,473.600000000,20,COST
2022-05-18T10:50:00.000000000Z,33,2,2403,473.330000000,473.370000000,473.330000000,473.370000000,7,COST
2022-05-18T10:52:00.000000000Z,33,2,2403,473.540000000,474.000000000,473.540000000,474.000000000,12,COST
2022-05-18T10:54:00.000000000Z,33,2,2403,474.150000000,474.450000000,474.000000000,474.000000000,42,COST
2022-05-18T10:55:00.000000000Z,33,2,2403,474.450000000,474.500000000,474.370000000,474.370000000,70,COST
2022-05-18T10:56:00.000000000Z,33,2,2403,474.560000000,474.560000000,474.560000000,474.560000000,5,COST
2022-05-18T10:58:00.000000000Z,33,2,2403,474.700000000,475.850000000,474.000000000,474.000000000,190,COST
2022-05-18T10:59:00.000000000Z,33,2,2403,474.790000000,474.790000000,474.000000000,474.000000000,63,COST
2022-05-18T11:00:00.000000000Z,33,2,2403,474.710000000,475.980000000,474.000000000,475.750000000,1362,COST
2022-05-18T11:01:00.000000000Z,33,2,2403,475.560000000,475.880000000,475.240000000,475.470000000,48,COST
2022-05-18T11:02:00.000000000Z,33,2,2403,475.480000000,475.480000000,474.500000000,474.840000000,63,COST
2022-05-18T11:03:00.000000000Z,33,2,2403,474.780000000,474.780000000,474.780000000,474.780000000,12,COST
2022-05-18T11:05:00.000000000Z,33,2,2403,474.780000000,474.780000000,473.480000000,473.480000000,323,COST
2022-05-18T11:06:00.000000000Z,33,2,2403,473.480000000,473.710000000,473.480000000,473.710000000,40,COST
2022-05-18T11:07:00.000000000Z,33,2,2403,473.710000000,473.710000000,473.620000000,473.620000000,2,COST
2022-05-18T11:08:00.000000000Z,33,2,2403,473.370000000,473.730000000,473.250000000,473.730000000,65,COST
