ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-05T12:00:00.000000000Z,33,2,1624,218.850000000,218.850000000,218.850000000,218.850000000,24,COST
2019-03-05T13:59:00.000000000Z,33,2,1624,219.020000000,219.020000000,219.020000000,219.020000000,1,COST
2019-03-05T14:02:00.000000000Z,33,2,1624,219.020000000,219.020000000,219.020000000,219.020000000,12,COST
2019-03-05T14:14:00.000000000Z,33,2,1624,219.020000000,219.020000000,219.020000000,219.020000000,3,COST
2019-03-05T14:20:00.000000000Z,33,2,1624,219.020000000,219.020000000,219.020000000,219.020000000,1,COST
2019-03-05T14:22:00.000000000Z,33,2,1624,219.020000000,219.020000000,219.020000000,219.020000000,5,COST
2019-03-05T14:29:00.000000000Z,33,2,1624,219.440000000,219.440000000,219.440000000,219.440000000,131,COST
2019-03-05T14:30:00.000000000Z,33,2,1624,218.900000000,219.630000000,218.900000000,219.300000000,27542,COST
2019-03-05T14:31:00.000000000Z,33,2,1624,219.180000000,219.650000000,219.180000000,219.470000000,2329,COST
2019-03-05T14:32:00.000000000Z,33,2,1624,219.360000000,219.720000000,219.360000000,219.720000000,726,COST
2019-03-05T14:33:00.000000000Z,33,2,1624,219.710000000,219.810000000,219.520000000,219.570000000,2310,COST
2019-03-05T14:34:00.000000000Z,33,2,1624,219.630000000,219.750000000,219.440000000,219.440000000,5392,COST
2019-03-05T14:35:00.000000000Z,33,2,1624,219.390000000,219.810000000,219.390000000,219.800000000,5709,COST
2019-03-05T14:36:00.000000000Z,33,2,1624,219.780000000,220.780000000,219.780000000,220.720000000,5932,COST
2019-03-05T14:37:00.000000000Z,33,2,1624,220.770000000,220.850000000,220.420000000,220.420000000,2888,COST
2019-03-05T14:38:00.000000000Z,33,2,1624,220.360000000,220.430000000,220.150000000,220.150000000,4660,COST
2019-03-05T14:39:00.000000000Z,33,2,1624,220.240000000,220.260000000,219.540000000,219.540000000,3499,COST
2019-03-05T14:40:00.000000000Z,33,2,1624,219.420000000,219.850000000,219.420000000,219.730000000,1203,COST
2019-03-05T14:41:00.000000000Z,33,2,1624,219.850000000,219.900000000,219.600000000,219.860000000,1426,COST
2019-03-05T14:42:00.000000000Z,33,2,1624,219.930000000,220.040000000,219.800000000,220.040000000,2481,COST
2019-03-05T14:43:00.000000000Z,33,2,1624,220.040000000,220.040000000,219.850000000,220.010000000,344,COST
2019-03-05T14:44:00.000000000Z,33,2,1624,220.020000000,220.020000000,219.860000000,219.860000000,122,COST
2019-03-05T14:45:00.000000000Z,33,2,1624,219.910000000,219.910000000,219.660000000,219.700000000,1878,COST
2019-03-05T14:46:00.000000000Z,33,2,1624,219.650000000,219.650000000,219.560000000,219.560000000,724,COST
2019-03-05T14:47:00.000000000Z,33,2,1624,219.635000000,219.660000000,219.380000000,219.590000000,4397,COST
2019-03-05T14:48:00.000000000Z,33,2,1624,219.510000000,219.660000000,219.460000000,219.560000000,1568,COST
2019-03-05T14:49:00.000000000Z,33,2,1624,219.580000000,219.670000000,219.510000000,219.670000000,2194,COST
2019-03-05T14:50:00.000000000Z,33,2,1624,219.710000000,219.790000000,219.580000000,219.790000000,1639,COST
2019-03-05T14:51:00.000000000Z,33,2,1624,219.870000000,220.150000000,219.870000000,219.960000000,3610,COST
2019-03-05T14:52:00.000000000Z,33,2,1624,220.020000000,220.220000000,219.990000000,220.060000000,2562,COST
2019-03-05T14:53:00.000000000Z,33,2,1624,220.100000000,220.200000000,220.070000000,220.200000000,2385,COST
2019-03-05T14:54:00.000000000Z,33,2,1624,220.140000000,220.140000000,219.985000000,219.985000000,1168,COST
2019-03-05T14:55:00.000000000Z,33,2,1624,220.050000000,220.450000000,220.050000000,220.410000000,1428,COST
2019-03-05T14:56:00.000000000Z,33,2,1624,220.370000000,220.390000000,220.340000000,220.350000000,474,COST
2019-03-05T14:57:00.000000000Z,33,2,1624,220.240000000,220.240000000,220.110000000,220.200000000,357,COST
2019-03-05T14:58:00.000000000Z,33,2,1624,220.160000000,220.170000000,219.930000000,219.980000000,2114,COST
2019-03-05T14:59:00.000000000Z,33,2,1624,219.930000000,220.190000000,219.930000000,220.100000000,1597,COST
2019-03-05T15:00:00.000000000Z,33,2,1624,220.095000000,220.530000000,220.095000000,220.450000000,2085,COST
2019-03-05T15:01:00.000000000Z,33,2,1624,220.540000000,220.630000000,220.540000000,220.570000000,949,COST
2019-03-05T15:02:00.000000000Z,33,2,1624,220.530000000,220.580000000,220.430000000,220.580000000,1056,COST
2019-03-05T15:03:00.000000000Z,33,2,1624,220.530000000,220.620000000,220.480000000,220.620000000,1395,COST
2019-03-05T15:04:00.000000000Z,33,2,1624,220.580000000,220.840000000,220.570000000,220.770000000,4637,COST
2019-03-05T15:05:00.000000000Z,33,2,1624,220.820000000,221.020000000,220.820000000,220.980000000,5910,COST
2019-03-05T15:06:00.000000000Z,33,2,1624,221.020000000,221.020000000,220.860000000,220.920000000,1335,COST
2019-03-05T15:07:00.000000000Z,33,2,1624,220.910000000,220.940000000,220.800000000,220.870000000,2721,COST
2019-03-05T15:08:00.000000000Z,33,2,1624,220.920000000,220.940000000,220.700000000,220.820000000,3065,COST
2019-03-05T15:09:00.000000000Z,33,2,1624,220.810000000,220.950000000,220.770000000,220.950000000,2131,COST
2019-03-05T15:10:00.000000000Z,33,2,1624,220.950000000,220.950000000,220.800000000,220.800000000,1725,COST
2019-03-05T15:11:00.000000000Z,33,2,1624,220.790000000,220.790000000,220.610000000,220.615000000,2615,COST
2019-03-05T15:12:00.000000000Z,33,2,1624,220.625000000,220.910000000,220.625000000,220.910000000,1339,COST
2019-03-05T15:13:00.000000000Z,33,2,1624,220.870000000,221.190000000,220.800000000,221.190000000,3246,COST
2019-03-05T15:14:00.000000000Z,33,2,1624,221.170000000,221.250000000,221.030000000,221.100000000,3828,COST
2019-03-05T15:15:00.000000000Z,33,2,1624,221.120000000,221.180000000,220.880000000,220.880000000,3252,COST
2019-03-05T15:16:00.000000000Z,33,2,1624,220.890000000,221.170000000,220.890000000,221.100000000,2711,COST
2019-03-05T15:17:00.000000000Z,33,2,1624,221.100000000,221.380000000,221.100000000,221.355000000,4135,COST
2019-03-05T15:18:00.000000000Z,33,2,1624,221.320000000,221.320000000,221.130000000,221.200000000,2447,COST
2019-03-05T15:19:00.000000000Z,33,2,1624,221.170000000,221.250000000,220.980000000,221.220000000,5256,COST
2019-03-05T15:20:00.000000000Z,33,2,1624,221.220000000,221.540000000,221.200000000,221.530000000,4982,COST
2019-03-05T15:21:00.000000000Z,33,2,1624,221.500000000,221.640000000,221.450000000,221.480000000,2162,COST
2019-03-05T15:22:00.000000000Z,33,2,1624,221.520000000,221.520000000,221.360000000,221.360000000,895,COST
2019-03-05T15:23:00.000000000Z,33,2,1624,221.280000000,221.350000000,221.200000000,221.260000000,4472,COST
2019-03-05T15:24:00.000000000Z,33,2,1624,221.290000000,221.410000000,221.290000000,221.360000000,2547,COST
2019-03-05T15:25:00.000000000Z,33,2,1624,221.230000000,221.330000000,221.200000000,221.200000000,4616,COST
2019-03-05T15:26:00.000000000Z,33,2,1624,221.230000000,221.250000000,221.200000000,221.200000000,4295,COST
2019-03-05T15:27:00.000000000Z,33,2,1624,221.200000000,221.470000000,221.190000000,221.390000000,2655,COST
2019-03-05T15:28:00.000000000Z,33,2,1624,221.220000000,221.260000000,221.170000000,221.180000000,2305,COST
2019-03-05T15:29:00.000000000Z,33,2,1624,221.180000000,221.220000000,221.160000000,221.220000000,1540,COST
2019-03-05T15:30:00.000000000Z,33,2,1624,221.200000000,221.260000000,221.150000000,221.180000000,1465,COST
2019-03-05T15:31:00.000000000Z,33,2,1624,221.220000000,221.240000000,221.140000000,221.220000000,1405,COST
2019-03-05T15:32:00.000000000Z,33,2,1624,221.210000000,221.210000000,221.120000000,221.150000000,963,COST
2019-03-05T15:33:00.000000000Z,33,2,1624,221.110000000,221.110000000,220.680000000,220.710000000,1896,COST
2019-03-05T15:34:00.000000000Z,33,2,1624,220.680000000,220.680000000,220.530000000,220.590000000,1044,COST
2019-03-05T15:35:00.000000000Z,33,2,1624,220.550000000,220.550000000,220.330000000,220.330000000,2366,COST
2019-03-05T15:36:00.000000000Z,33,2,1624,220.350000000,220.380000000,220.280000000,220.380000000,2158,COST
2019-03-05T15:37:00.000000000Z,33,2,1624,220.300000000,220.300000000,220.090000000,220.210000000,1591,COST
2019-03-05T15:38:00.000000000Z,33,2,1624,220.160000000,220.170000000,220.040000000,220.120000000,666,COST
2019-03-05T15:39:00.000000000Z,33,2,1624,220.070000000,220.160000000,219.990000000,220.160000000,1769,COST
2019-03-05T15:40:00.000000000Z,33,2,1624,220.130000000,220.270000000,220.120000000,220.240000000,2422,COST
2019-03-05T15:41:00.000000000Z,33,2,1624,220.220000000,220.220000000,220.090000000,220.090000000,1009,COST
2019-03-05T15:42:00.000000000Z,33,2,1624,220.140000000,220.140000000,220.060000000,220.060000000,399,COST
2019-03-05T15:43:00.000000000Z,33,2,1624,220.030000000,220.030000000,219.880000000,219.880000000,581,COST
2019-03-05T15:44:00.000000000Z,33,2,1624,219.870000000,219.870000000,219.750000000,219.760000000,425,COST
2019-03-05T15:45:00.000000000Z,33,2,1624,219.760000000,219.860000000,219.720000000,219.820000000,2615,COST
2019-03-05T15:46:00.000000000Z,33,2,1624,219.760000000,219.760000000,219.585000000,219.585000000,274,COST
2019-03-05T15:47:00.000000000Z,33,2,1624,219.560000000,219.580000000,219.420000000,219.460000000,1689,COST
