ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-21T10:26:00.000000000Z,33,2,1843,367.000000000,367.000000000,367.000000000,367.000000000,1,COST
2020-12-21T10:31:00.000000000Z,33,2,1843,366.500000000,366.500000000,366.500000000,366.500000000,19,COST
2020-12-21T11:26:00.000000000Z,33,2,1843,366.500000000,366.500000000,366.500000000,366.500000000,5,COST
2020-12-21T11:30:00.000000000Z,33,2,1843,366.500000000,366.500000000,366.500000000,366.500000000,995,COST
2020-12-21T11:37:00.000000000Z,33,2,1843,365.760000000,365.760000000,365.760000000,365.760000000,81,COST
2020-12-21T12:00:00.000000000Z,33,2,1843,365.800000000,367.240000000,365.800000000,367.000000000,244,COST
2020-12-21T12:01:00.000000000Z,33,2,1843,367.000000000,367.000000000,367.000000000,367.000000000,10,COST
2020-12-21T12:16:00.000000000Z,33,2,1843,366.500000000,366.500000000,366.500000000,366.500000000,1,COST
2020-12-21T12:19:00.000000000Z,33,2,1843,366.500000000,366.500000000,366.500000000,366.500000000,1,COST
2020-12-21T12:25:00.000000000Z,33,2,1843,366.500000000,366.500000000,366.490000000,366.490000000,4,COST
2020-12-21T12:37:00.000000000Z,33,2,1843,366.000000000,366.000000000,365.800000000,365.800000000,13,COST
2020-12-21T12:43:00.000000000Z,33,2,1843,365.840000000,365.850000000,365.840000000,365.850000000,12,COST
2020-12-21T13:03:00.000000000Z,33,2,1843,366.000000000,366.000000000,366.000000000,366.000000000,50,COST
2020-12-21T13:05:00.000000000Z,33,2,1843,365.850000000,365.850000000,365.850000000,365.850000000,3,COST
2020-12-21T13:12:00.000000000Z,33,2,1843,365.600000000,365.600000000,365.600000000,365.600000000,20,COST
2020-12-21T13:14:00.000000000Z,33,2,1843,365.600000000,365.600000000,365.600000000,365.600000000,11,COST
2020-12-21T13:15:00.000000000Z,33,2,1843,365.560000000,365.560000000,365.560000000,365.560000000,2,COST
2020-12-21T13:17:00.000000000Z,33,2,1843,365.560000000,365.560000000,365.560000000,365.560000000,13,COST
2020-12-21T13:18:00.000000000Z,33,2,1843,365.710000000,365.710000000,365.710000000,365.710000000,5,COST
2020-12-21T13:31:00.000000000Z,33,2,1843,365.620000000,365.620000000,365.620000000,365.620000000,7,COST
2020-12-21T13:32:00.000000000Z,33,2,1843,365.840000000,365.840000000,365.550000000,365.550000000,12,COST
2020-12-21T13:34:00.000000000Z,33,2,1843,365.840000000,365.990000000,365.840000000,365.990000000,3,COST
2020-12-21T13:44:00.000000000Z,33,2,1843,365.940000000,365.940000000,365.940000000,365.940000000,1,COST
2020-12-21T13:45:00.000000000Z,33,2,1843,365.550000000,366.000000000,365.550000000,366.000000000,36,COST
2020-12-21T13:46:00.000000000Z,33,2,1843,365.600000000,365.600000000,365.600000000,365.600000000,1,COST
2020-12-21T13:58:00.000000000Z,33,2,1843,366.000000000,366.000000000,366.000000000,366.000000000,9,COST
2020-12-21T14:00:00.000000000Z,33,2,1843,366.000000000,366.000000000,365.900000000,365.900000000,8,COST
2020-12-21T14:03:00.000000000Z,33,2,1843,365.960000000,365.960000000,365.960000000,365.960000000,10,COST
2020-12-21T14:04:00.000000000Z,33,2,1843,365.530000000,365.530000000,365.100000000,365.100000000,51,COST
2020-12-21T14:07:00.000000000Z,33,2,1843,365.630000000,365.630000000,365.630000000,365.630000000,1,COST
2020-12-21T14:08:00.000000000Z,33,2,1843,365.500000000,365.500000000,365.500000000,365.500000000,10,COST
2020-12-21T14:09:00.000000000Z,33,2,1843,365.500000000,365.500000000,365.500000000,365.500000000,1,COST
2020-12-21T14:13:00.000000000Z,33,2,1843,365.340000000,365.340000000,365.310000000,365.310000000,11,COST
2020-12-21T14:14:00.000000000Z,33,2,1843,365.310000000,365.500000000,365.310000000,365.500000000,50,COST
2020-12-21T14:15:00.000000000Z,33,2,1843,365.440000000,365.440000000,365.440000000,365.440000000,1,COST
2020-12-21T14:19:00.000000000Z,33,2,1843,365.150000000,365.150000000,365.150000000,365.150000000,19,COST
2020-12-21T14:20:00.000000000Z,33,2,1843,365.200000000,365.440000000,365.200000000,365.440000000,2,COST
2020-12-21T14:23:00.000000000Z,33,2,1843,365.440000000,365.440000000,365.440000000,365.440000000,2,COST
2020-12-21T14:25:00.000000000Z,33,2,1843,365.080000000,365.080000000,365.010000000,365.010000000,67,COST
2020-12-21T14:26:00.000000000Z,33,2,1843,365.490000000,365.490000000,365.490000000,365.490000000,1,COST
2020-12-21T14:27:00.000000000Z,33,2,1843,365.420000000,365.500000000,365.420000000,365.500000000,99,COST
2020-12-21T14:28:00.000000000Z,33,2,1843,365.240000000,365.300000000,365.240000000,365.300000000,16,COST
2020-12-21T14:29:00.000000000Z,33,2,1843,365.300000000,365.500000000,365.010000000,365.010000000,215,COST
2020-12-21T14:30:00.000000000Z,33,2,1843,365.160000000,365.450000000,364.950000000,365.260000000,60925,COST
2020-12-21T14:31:00.000000000Z,33,2,1843,365.320000000,366.010000000,365.320000000,365.680000000,2597,COST
2020-12-21T14:32:00.000000000Z,33,2,1843,365.640000000,365.760000000,365.160000000,365.390000000,3060,COST
2020-12-21T14:33:00.000000000Z,33,2,1843,365.320000000,365.580000000,365.130000000,365.580000000,2079,COST
2020-12-21T14:34:00.000000000Z,33,2,1843,365.570000000,365.570000000,365.000000000,365.190000000,1493,COST
2020-12-21T14:35:00.000000000Z,33,2,1843,365.190000000,365.370000000,364.800000000,364.920000000,7610,COST
2020-12-21T14:36:00.000000000Z,33,2,1843,364.910000000,365.080000000,364.500000000,364.740000000,2480,COST
2020-12-21T14:37:00.000000000Z,33,2,1843,364.780000000,365.240000000,364.660000000,365.240000000,1570,COST
2020-12-21T14:38:00.000000000Z,33,2,1843,365.410000000,365.530000000,365.260000000,365.510000000,1815,COST
2020-12-21T14:39:00.000000000Z,33,2,1843,365.490000000,365.550000000,365.170000000,365.340000000,3074,COST
2020-12-21T14:40:00.000000000Z,33,2,1843,365.320000000,365.610000000,365.180000000,365.250000000,2828,COST
2020-12-21T14:41:00.000000000Z,33,2,1843,365.240000000,365.330000000,365.220000000,365.240000000,300,COST
