ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-13T09:46:00.000000000Z,33,2,2147,465.800000000,465.800000000,465.250000000,465.250000000,65,COST
2021-09-13T09:57:00.000000000Z,33,2,2147,465.230000000,465.250000000,465.230000000,465.250000000,41,COST
2021-09-13T11:32:00.000000000Z,33,2,2147,466.220000000,466.220000000,466.200000000,466.200000000,26,COST
2021-09-13T11:33:00.000000000Z,33,2,2147,466.200000000,466.200000000,466.200000000,466.200000000,2,COST
2021-09-13T11:37:00.000000000Z,33,2,2147,466.200000000,466.200000000,466.200000000,466.200000000,3,COST
2021-09-13T11:44:00.000000000Z,33,2,2147,466.170000000,466.170000000,466.170000000,466.170000000,15,COST
2021-09-13T11:49:00.000000000Z,33,2,2147,466.490000000,466.490000000,466.490000000,466.490000000,2,COST
2021-09-13T11:50:00.000000000Z,33,2,2147,466.560000000,466.560000000,466.560000000,466.560000000,10,COST
2021-09-13T12:20:00.000000000Z,33,2,2147,466.640000000,466.640000000,466.640000000,466.640000000,10,COST
2021-09-13T12:33:00.000000000Z,33,2,2147,466.470000000,466.470000000,466.470000000,466.470000000,21,COST
2021-09-13T12:37:00.000000000Z,33,2,2147,465.900000000,465.900000000,465.900000000,465.900000000,1,COST
2021-09-13T12:55:00.000000000Z,33,2,2147,465.900000000,465.900000000,465.900000000,465.900000000,5,COST
2021-09-13T12:57:00.000000000Z,33,2,2147,465.900000000,465.900000000,465.900000000,465.900000000,10,COST
2021-09-13T13:11:00.000000000Z,33,2,2147,466.450000000,466.450000000,466.450000000,466.450000000,1,COST
2021-09-13T13:15:00.000000000Z,33,2,2147,466.450000000,466.450000000,466.450000000,466.450000000,4,COST
2021-09-13T13:25:00.000000000Z,33,2,2147,466.400000000,466.400000000,466.400000000,466.400000000,5,COST
2021-09-13T13:27:00.000000000Z,33,2,2147,466.450000000,466.470000000,466.450000000,466.470000000,2,COST
2021-09-13T13:28:00.000000000Z,33,2,2147,466.470000000,467.000000000,466.470000000,467.000000000,32,COST
2021-09-13T13:29:00.000000000Z,33,2,2147,467.100000000,467.460000000,467.100000000,467.460000000,219,COST
2021-09-13T13:30:00.000000000Z,33,2,2147,467.100000000,467.670000000,466.650000000,467.410000000,20247,COST
2021-09-13T13:31:00.000000000Z,33,2,2147,467.540000000,468.150000000,467.470000000,468.150000000,2647,COST
2021-09-13T13:32:00.000000000Z,33,2,2147,467.960000000,468.330000000,467.890000000,468.070000000,2185,COST
2021-09-13T13:33:00.000000000Z,33,2,2147,468.090000000,468.210000000,466.920000000,466.920000000,1458,COST
2021-09-13T13:34:00.000000000Z,33,2,2147,466.850000000,467.560000000,466.850000000,467.430000000,1123,COST
