ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-11T11:00:00.000000000Z,33,2,2253,551.430000000,551.430000000,551.430000000,551.430000000,9,COST
2023-09-11T11:36:00.000000000Z,33,2,2253,552.020000000,552.020000000,551.900000000,551.900000000,47,COST
2023-09-11T12:20:00.000000000Z,33,2,2253,552.230000000,552.230000000,552.230000000,552.230000000,6,COST
2023-09-11T12:56:00.000000000Z,33,2,2253,552.140000000,552.140000000,552.140000000,552.140000000,1,COST
2023-09-11T13:18:00.000000000Z,33,2,2253,552.010000000,552.010000000,552.010000000,552.010000000,30,COST
2023-09-11T13:23:00.000000000Z,33,2,2253,551.360000000,551.360000000,551.360000000,551.360000000,4,COST
2023-09-11T13:25:00.000000000Z,33,2,2253,552.200000000,552.200000000,551.990000000,551.990000000,36,COST
2023-09-11T13:28:00.000000000Z,33,2,2253,552.340000000,552.340000000,552.340000000,552.340000000,10,COST
2023-09-11T13:29:00.000000000Z,33,2,2253,552.810000000,552.810000000,552.810000000,552.810000000,202,COST
2023-09-11T13:30:00.000000000Z,33,2,2253,552.810000000,552.830000000,551.720000000,552.560000000,16984,COST
2023-09-11T13:31:00.000000000Z,33,2,2253,552.560000000,552.840000000,552.150000000,552.450000000,110,COST
2023-09-11T13:32:00.000000000Z,33,2,2253,552.520000000,552.620000000,552.010000000,552.130000000,626,COST
2023-09-11T13:33:00.000000000Z,33,2,2253,552.160000000,552.810000000,552.160000000,552.770000000,1809,COST
2023-09-11T13:34:00.000000000Z,33,2,2253,552.790000000,552.920000000,552.540000000,552.580000000,414,COST
2023-09-11T13:35:00.000000000Z,33,2,2253,552.720000000,552.840000000,552.500000000,552.840000000,271,COST
2023-09-11T13:36:00.000000000Z,33,2,2253,552.740000000,552.950000000,552.480000000,552.710000000,1312,COST
2023-09-11T13:37:00.000000000Z,33,2,2253,552.640000000,552.640000000,552.400000000,552.640000000,600,COST
2023-09-11T13:38:00.000000000Z,33,2,2253,552.640000000,552.690000000,552.620000000,552.620000000,110,COST
2023-09-11T13:39:00.000000000Z,33,2,2253,552.740000000,552.750000000,552.300000000,552.620000000,709,COST
2023-09-11T13:40:00.000000000Z,33,2,2253,552.630000000,552.630000000,552.400000000,552.550000000,92,COST
2023-09-11T13:41:00.000000000Z,33,2,2253,552.380000000,552.470000000,552.240000000,552.300000000,250,COST
2023-09-11T13:42:00.000000000Z,33,2,2253,552.450000000,553.640000000,552.450000000,553.560000000,1204,COST
2023-09-11T13:43:00.000000000Z,33,2,2253,553.680000000,554.520000000,553.680000000,554.520000000,502,COST
2023-09-11T13:44:00.000000000Z,33,2,2253,554.530000000,554.830000000,554.480000000,554.480000000,626,COST
2023-09-11T13:45:00.000000000Z,33,2,2253,554.550000000,554.600000000,554.370000000,554.600000000,333,COST
2023-09-11T13:46:00.000000000Z,33,2,2253,554.810000000,555.295000000,554.810000000,555.130000000,1120,COST
2023-09-11T13:47:00.000000000Z,33,2,2253,555.050000000,555.050000000,554.680000000,554.800000000,166,COST
2023-09-11T13:49:00.000000000Z,33,2,2253,554.660000000,554.745000000,554.590000000,554.745000000,38,COST
2023-09-11T13:50:00.000000000Z,33,2,2253,554.690000000,555.310000000,554.690000000,555.210000000,612,COST
2023-09-11T13:51:00.000000000Z,33,2,2253,555.190000000,555.500000000,555.160000000,555.160000000,342,COST
2023-09-11T13:52:00.000000000Z,33,2,2253,555.150000000,555.360000000,555.030000000,555.190000000,386,COST
2023-09-11T13:53:00.000000000Z,33,2,2253,555.260000000,555.340000000,554.760000000,555.200000000,832,COST
