ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-23T11:00:00.000000000Z,33,2,2111,392.940000000,393.680000000,392.940000000,393.000000000,254,COST
2021-06-23T11:02:00.000000000Z,33,2,2111,393.000000000,393.000000000,393.000000000,393.000000000,2,COST
2021-06-23T11:12:00.000000000Z,33,2,2111,393.120000000,393.120000000,393.120000000,393.120000000,10,COST
2021-06-23T11:22:00.000000000Z,33,2,2111,393.060000000,393.060000000,393.000000000,393.000000000,100,COST
2021-06-23T11:25:00.000000000Z,33,2,2111,393.010000000,393.010000000,393.000000000,393.000000000,59,COST
2021-06-23T11:27:00.000000000Z,33,2,2111,393.500000000,393.500000000,393.500000000,393.500000000,35,COST
2021-06-23T11:28:00.000000000Z,33,2,2111,392.710000000,392.710000000,392.710000000,392.710000000,5,COST
2021-06-23T11:45:00.000000000Z,33,2,2111,393.600000000,393.600000000,393.600000000,393.600000000,6,COST
2021-06-23T11:49:00.000000000Z,33,2,2111,393.600000000,393.600000000,393.600000000,393.600000000,2,COST
2021-06-23T11:51:00.000000000Z,33,2,2111,393.690000000,393.760000000,393.690000000,393.760000000,38,COST
2021-06-23T12:13:00.000000000Z,33,2,2111,393.230000000,393.230000000,393.230000000,393.230000000,4,COST
2021-06-23T12:15:00.000000000Z,33,2,2111,393.230000000,393.230000000,393.230000000,393.230000000,3,COST
2021-06-23T12:33:00.000000000Z,33,2,2111,393.120000000,393.210000000,393.120000000,393.210000000,66,COST
2021-06-23T12:43:00.000000000Z,33,2,2111,393.180000000,393.180000000,393.180000000,393.180000000,2,COST
2021-06-23T12:46:00.000000000Z,33,2,2111,393.000000000,393.000000000,392.870000000,392.870000000,36,COST
2021-06-23T12:47:00.000000000Z,33,2,2111,392.830000000,393.000000000,392.830000000,393.000000000,31,COST
2021-06-23T12:50:00.000000000Z,33,2,2111,393.000000000,393.000000000,392.730000000,392.730000000,24,COST
2021-06-23T13:02:00.000000000Z,33,2,2111,392.970000000,392.970000000,392.970000000,392.970000000,3,COST
2021-06-23T13:07:00.000000000Z,33,2,2111,393.000000000,393.000000000,393.000000000,393.000000000,1,COST
2021-06-23T13:09:00.000000000Z,33,2,2111,393.000000000,393.000000000,393.000000000,393.000000000,2,COST
2021-06-23T13:12:00.000000000Z,33,2,2111,392.980000000,393.000000000,392.980000000,393.000000000,2,COST
2021-06-23T13:13:00.000000000Z,33,2,2111,393.000000000,393.000000000,392.950000000,392.950000000,13,COST
2021-06-23T13:14:00.000000000Z,33,2,2111,392.960000000,393.000000000,392.960000000,393.000000000,4,COST
2021-06-23T13:18:00.000000000Z,33,2,2111,392.800000000,392.800000000,392.710000000,392.710000000,10,COST
2021-06-23T13:20:00.000000000Z,33,2,2111,392.700000000,392.700000000,392.600000000,392.600000000,32,COST
2021-06-23T13:21:00.000000000Z,33,2,2111,392.600000000,392.600000000,392.600000000,392.600000000,18,COST
2021-06-23T13:22:00.000000000Z,33,2,2111,392.600000000,392.750000000,392.550000000,392.550000000,18,COST
2021-06-23T13:25:00.000000000Z,33,2,2111,392.990000000,395.250000000,392.990000000,393.920000000,3853,COST
2021-06-23T13:26:00.000000000Z,33,2,2111,394.210000000,394.270000000,394.210000000,394.270000000,29,COST
2021-06-23T13:27:00.000000000Z,33,2,2111,394.000000000,394.000000000,393.580000000,393.580000000,229,COST
2021-06-23T13:28:00.000000000Z,33,2,2111,393.540000000,393.540000000,393.540000000,393.540000000,8,COST
2021-06-23T13:29:00.000000000Z,33,2,2111,393.370000000,393.370000000,393.010000000,393.010000000,201,COST
2021-06-23T13:30:00.000000000Z,33,2,2111,393.000000000,393.710000000,391.600000000,391.600000000,62895,COST
2021-06-23T13:31:00.000000000Z,33,2,2111,391.540000000,391.660000000,391.230000000,391.440000000,1398,COST
2021-06-23T13:32:00.000000000Z,33,2,2111,391.610000000,392.290000000,391.610000000,391.890000000,2730,COST
2021-06-23T13:33:00.000000000Z,33,2,2111,391.940000000,392.860000000,391.940000000,392.610000000,647,COST
2021-06-23T13:34:00.000000000Z,33,2,2111,392.700000000,393.000000000,392.470000000,392.860000000,2691,COST
2021-06-23T13:35:00.000000000Z,33,2,2111,392.730000000,392.860000000,392.270000000,392.370000000,2038,COST
2021-06-23T13:36:00.000000000Z,33,2,2111,392.510000000,392.510000000,392.180000000,392.190000000,667,COST
2021-06-23T13:37:00.000000000Z,33,2,2111,392.060000000,392.060000000,391.660000000,391.950000000,2704,COST
2021-06-23T13:38:00.000000000Z,33,2,2111,392.060000000,392.270000000,392.000000000,392.240000000,718,COST
2021-06-23T13:39:00.000000000Z,33,2,2111,392.070000000,392.150000000,391.880000000,392.000000000,514,COST
2021-06-23T13:40:00.000000000Z,33,2,2111,391.810000000,391.960000000,391.690000000,391.960000000,1167,COST
2021-06-23T13:41:00.000000000Z,33,2,2111,391.950000000,391.980000000,391.330000000,391.330000000,2444,COST
2021-06-23T13:42:00.000000000Z,33,2,2111,391.440000000,391.450000000,391.060000000,391.450000000,1051,COST
2021-06-23T13:43:00.000000000Z,33,2,2111,391.490000000,391.510000000,391.350000000,391.430000000,525,COST
2021-06-23T13:44:00.000000000Z,33,2,2111,391.520000000,391.810000000,391.480000000,391.810000000,1096,COST
2021-06-23T13:45:00.000000000Z,33,2,2111,391.650000000,391.770000000,391.640000000,391.770000000,466,COST
2021-06-23T13:46:00.000000000Z,33,2,2111,391.630000000,391.630000000,391.440000000,391.540000000,267,COST
2021-06-23T13:47:00.000000000Z,33,2,2111,391.530000000,391.590000000,391.280000000,391.570000000,2078,COST
2021-06-23T13:48:00.000000000Z,33,2,2111,391.500000000,391.650000000,391.330000000,391.400000000,510,COST
2021-06-23T13:49:00.000000000Z,33,2,2111,391.280000000,391.500000000,391.180000000,391.470000000,945,COST
2021-06-23T13:50:00.000000000Z,33,2,2111,391.510000000,391.630000000,391.340000000,391.470000000,1392,COST
2021-06-23T13:51:00.000000000Z,33,2,2111,391.390000000,391.560000000,391.390000000,391.450000000,889,COST
2021-06-23T13:52:00.000000000Z,33,2,2111,391.450000000,391.450000000,391.080000000,391.100000000,753,COST
2021-06-23T13:53:00.000000000Z,33,2,2111,391.090000000,391.270000000,391.070000000,391.270000000,1724,COST
2021-06-23T13:54:00.000000000Z,33,2,2111,391.130000000,391.130000000,390.590000000,390.950000000,3524,COST
2021-06-23T13:55:00.000000000Z,33,2,2111,390.930000000,391.010000000,390.780000000,390.910000000,680,COST
2021-06-23T13:56:00.000000000Z,33,2,2111,390.930000000,391.110000000,390.920000000,390.970000000,852,COST
2021-06-23T13:57:00.000000000Z,33,2,2111,390.900000000,391.040000000,390.800000000,390.960000000,933,COST
2021-06-23T13:58:00.000000000Z,33,2,2111,390.940000000,391.180000000,390.930000000,391.140000000,544,COST
2021-06-23T13:59:00.000000000Z,33,2,2111,391.140000000,391.250000000,391.090000000,391.230000000,687,COST
2021-06-23T14:00:00.000000000Z,33,2,2111,391.180000000,391.650000000,391.180000000,391.650000000,1997,COST
2021-06-23T14:01:00.000000000Z,33,2,2111,391.750000000,391.760000000,391.420000000,391.420000000,1075,COST
2021-06-23T14:02:00.000000000Z,33,2,2111,391.520000000,391.680000000,391.490000000,391.540000000,1348,COST
2021-06-23T14:03:00.000000000Z,33,2,2111,391.540000000,391.640000000,391.360000000,391.460000000,803,COST
2021-06-23T14:04:00.000000000Z,33,2,2111,391.470000000,391.570000000,391.470000000,391.570000000,1091,COST
2021-06-23T14:05:00.000000000Z,33,2,2111,391.710000000,392.100000000,391.600000000,391.940000000,3423,COST
2021-06-23T14:06:00.000000000Z,33,2,2111,392.020000000,392.300000000,392.020000000,392.210000000,1172,COST
2021-06-23T14:07:00.000000000Z,33,2,2111,392.230000000,392.270000000,392.080000000,392.120000000,1231,COST
