ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-17T09:30:00.000000000Z,33,2,3572,925.590000000,925.590000000,925.590000000,925.590000000,3,COST
2025-10-17T09:31:00.000000000Z,33,2,3572,925.860000000,925.860000000,925.860000000,925.860000000,10,COST
2025-10-17T09:36:00.000000000Z,33,2,3572,925.880000000,925.880000000,925.880000000,925.880000000,10,COST
2025-10-17T09:43:00.000000000Z,33,2,3572,925.870000000,925.870000000,925.870000000,925.870000000,1,COST
2025-10-17T09:46:00.000000000Z,33,2,3572,925.760000000,925.760000000,925.760000000,925.760000000,5,COST
2025-10-17T09:52:00.000000000Z,33,2,3572,925.900000000,925.900000000,925.900000000,925.900000000,10,COST
2025-10-17T09:53:00.000000000Z,33,2,3572,926.060000000,926.060000000,926.060000000,926.060000000,10,COST
2025-10-17T09:54:00.000000000Z,33,2,3572,925.910000000,925.910000000,925.640000000,925.640000000,22,COST
2025-10-17T09:55:00.000000000Z,33,2,3572,925.500000000,925.500000000,925.500000000,925.500000000,1,COST
2025-10-17T09:56:00.000000000Z,33,2,3572,925.310000000,925.310000000,925.310000000,925.310000000,5,COST
2025-10-17T09:57:00.000000000Z,33,2,3572,925.310000000,925.310000000,925.250000000,925.250000000,102,COST
2025-10-17T10:04:00.000000000Z,33,2,3572,926.100000000,926.100000000,926.100000000,926.100000000,5,COST
2025-10-17T10:08:00.000000000Z,33,2,3572,926.310000000,926.310000000,926.310000000,926.310000000,5,COST
2025-10-17T10:13:00.000000000Z,33,2,3572,925.310000000,925.310000000,925.310000000,925.310000000,1,COST
2025-10-17T10:18:00.000000000Z,33,2,3572,925.310000000,925.310000000,925.310000000,925.310000000,2,COST
2025-10-17T10:20:00.000000000Z,33,2,3572,925.300000000,925.300000000,925.300000000,925.300000000,1,COST
2025-10-17T10:25:00.000000000Z,33,2,3572,925.250000000,925.250000000,924.930000000,924.930000000,12,COST
2025-10-17T10:26:00.000000000Z,33,2,3572,925.100000000,925.100000000,925.100000000,925.100000000,3,COST
2025-10-17T10:27:00.000000000Z,33,2,3572,924.340000000,924.770000000,924.250000000,924.770000000,17,COST
2025-10-17T10:29:00.000000000Z,33,2,3572,924.460000000,924.460000000,924.420000000,924.420000000,12,COST
2025-10-17T10:30:00.000000000Z,33,2,3572,924.470000000,924.470000000,924.450000000,924.450000000,12,COST
2025-10-17T10:32:00.000000000Z,33,2,3572,925.230000000,925.230000000,924.500000000,924.500000000,6,COST
2025-10-17T10:37:00.000000000Z,33,2,3572,925.580000000,925.580000000,925.580000000,925.580000000,5,COST
2025-10-17T10:43:00.000000000Z,33,2,3572,924.580000000,924.580000000,924.580000000,924.580000000,2,COST
2025-10-17T10:44:00.000000000Z,33,2,3572,924.500000000,924.500000000,924.390000000,924.390000000,2,COST
2025-10-17T10:45:00.000000000Z,33,2,3572,926.310000000,926.310000000,926.310000000,926.310000000,9,COST
2025-10-17T10:48:00.000000000Z,33,2,3572,924.760000000,925.170000000,924.030000000,925.170000000,25,COST
2025-10-17T10:49:00.000000000Z,33,2,3572,925.170000000,925.170000000,925.170000000,925.170000000,24,COST
2025-10-17T10:50:00.000000000Z,33,2,3572,925.280000000,925.280000000,924.390000000,924.390000000,24,COST
2025-10-17T10:54:00.000000000Z,33,2,3572,926.030000000,926.030000000,926.030000000,926.030000000,3,COST
2025-10-17T10:55:00.000000000Z,33,2,3572,926.250000000,926.250000000,926.250000000,926.250000000,5,COST
2025-10-17T10:56:00.000000000Z,33,2,3572,926.310000000,926.310000000,926.310000000,926.310000000,3,COST
2025-10-17T10:59:00.000000000Z,33,2,3572,926.880000000,926.880000000,926.880000000,926.880000000,1,COST
2025-10-17T11:03:00.000000000Z,33,2,3572,926.450000000,926.450000000,926.450000000,926.450000000,1,COST
2025-10-17T11:05:00.000000000Z,33,2,3572,927.100000000,927.100000000,927.100000000,927.100000000,5,COST
2025-10-17T11:08:00.000000000Z,33,2,3572,926.640000000,926.800000000,926.640000000,926.800000000,11,COST
2025-10-17T11:09:00.000000000Z,33,2,3572,926.740000000,928.000000000,926.740000000,928.000000000,9,COST
2025-10-17T11:11:00.000000000Z,33,2,3572,927.850000000,928.100000000,927.850000000,928.100000000,19,COST
2025-10-17T11:12:00.000000000Z,33,2,3572,928.100000000,929.440000000,928.100000000,929.440000000,35,COST
2025-10-17T11:13:00.000000000Z,33,2,3572,929.400000000,929.560000000,929.400000000,929.560000000,6,COST
2025-10-17T11:17:00.000000000Z,33,2,3572,929.920000000,930.540000000,929.920000000,930.540000000,10,COST
2025-10-17T11:25:00.000000000Z,33,2,3572,929.670000000,929.670000000,929.670000000,929.670000000,5,COST
2025-10-17T11:35:00.000000000Z,33,2,3572,928.160000000,928.160000000,928.120000000,928.120000000,14,COST
2025-10-17T11:41:00.000000000Z,33,2,3572,928.500000000,928.500000000,928.500000000,928.500000000,3,COST
2025-10-17T11:44:00.000000000Z,33,2,3572,928.580000000,928.580000000,928.580000000,928.580000000,10,COST
2025-10-17T11:46:00.000000000Z,33,2,3572,928.000000000,928.000000000,928.000000000,928.000000000,3,COST
2025-10-17T11:48:00.000000000Z,33,2,3572,927.500000000,927.500000000,927.500000000,927.500000000,1,COST
2025-10-17T11:50:00.000000000Z,33,2,3572,928.630000000,928.630000000,928.630000000,928.630000000,2,COST
2025-10-17T12:00:00.000000000Z,33,2,3572,929.030000000,929.030000000,929.030000000,929.030000000,3,COST
2025-10-17T12:02:00.000000000Z,33,2,3572,929.000000000,929.000000000,929.000000000,929.000000000,3,COST
2025-10-17T12:10:00.000000000Z,33,2,3572,928.710000000,928.710000000,928.710000000,928.710000000,10,COST
2025-10-17T12:12:00.000000000Z,33,2,3572,928.720000000,928.720000000,928.720000000,928.720000000,1,COST
2025-10-17T12:15:00.000000000Z,33,2,3572,928.960000000,928.960000000,928.960000000,928.960000000,5,COST
2025-10-17T12:18:00.000000000Z,33,2,3572,927.560000000,927.560000000,927.530000000,927.530000000,12,COST
2025-10-17T12:23:00.000000000Z,33,2,3572,929.090000000,929.100000000,929.090000000,929.100000000,6,COST
2025-10-17T12:24:00.000000000Z,33,2,3572,928.480000000,928.480000000,928.480000000,928.480000000,12,COST
2025-10-17T12:25:00.000000000Z,33,2,3572,928.110000000,928.110000000,928.110000000,928.110000000,5,COST
2025-10-17T12:32:00.000000000Z,33,2,3572,928.100000000,928.100000000,928.100000000,928.100000000,10,COST
2025-10-17T12:38:00.000000000Z,33,2,3572,928.620000000,928.620000000,928.620000000,928.620000000,3,COST
2025-10-17T12:40:00.000000000Z,33,2,3572,928.700000000,928.700000000,928.700000000,928.700000000,5,COST
2025-10-17T12:41:00.000000000Z,33,2,3572,928.970000000,928.970000000,928.970000000,928.970000000,2,COST
2025-10-17T12:52:00.000000000Z,33,2,3572,928.700000000,928.700000000,928.700000000,928.700000000,10,COST
2025-10-17T13:01:00.000000000Z,33,2,3572,928.330000000,928.350000000,928.330000000,928.330000000,24,COST
2025-10-17T13:08:00.000000000Z,33,2,3572,928.880000000,928.880000000,928.880000000,928.880000000,5,COST
2025-10-17T13:11:00.000000000Z,33,2,3572,928.750000000,928.850000000,928.700000000,928.850000000,13,COST
2025-10-17T13:12:00.000000000Z,33,2,3572,928.730000000,928.730000000,928.730000000,928.730000000,1,COST
2025-10-17T13:13:00.000000000Z,33,2,3572,928.640000000,928.640000000,928.640000000,928.640000000,1,COST
2025-10-17T13:14:00.000000000Z,33,2,3572,928.820000000,928.820000000,928.160000000,928.160000000,18,COST
2025-10-17T13:15:00.000000000Z,33,2,3572,928.430000000,928.430000000,927.500000000,927.500000000,62,COST
2025-10-17T13:16:00.000000000Z,33,2,3572,927.100000000,927.160000000,927.100000000,927.130000000,8,COST
2025-10-17T13:21:00.000000000Z,33,2,3572,927.170000000,927.170000000,927.170000000,927.170000000,1,COST
2025-10-17T13:23:00.000000000Z,33,2,3572,927.290000000,927.290000000,927.290000000,927.290000000,1,COST
2025-10-17T13:24:00.000000000Z,33,2,3572,927.340000000,927.340000000,927.340000000,927.340000000,3,COST
2025-10-17T13:25:00.000000000Z,33,2,3572,929.600000000,929.600000000,928.240000000,928.240000000,3,COST
2025-10-17T13:26:00.000000000Z,33,2,3572,927.920000000,927.920000000,927.920000000,927.920000000,1,COST
2025-10-17T13:27:00.000000000Z,33,2,3572,927.840000000,927.840000000,927.840000000,927.840000000,8,COST
2025-10-17T13:29:00.000000000Z,33,2,3572,928.530000000,929.530000000,928.500000000,929.530000000,26,COST
2025-10-17T13:30:00.000000000Z,33,2,3572,929.650000000,930.470000000,929.020000000,929.690000000,88894,COST
