ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-25T12:05:00.000000000Z,33,2,1639,246.790000000,246.790000000,246.790000000,246.790000000,119,COST
2019-04-25T12:11:00.000000000Z,33,2,1639,247.000000000,247.000000000,247.000000000,247.000000000,100,COST
2019-04-25T12:16:00.000000000Z,33,2,1639,247.000000000,247.000000000,247.000000000,247.000000000,119,COST
2019-04-25T12:30:00.000000000Z,33,2,1639,247.000000000,247.000000000,247.000000000,247.000000000,129,COST
2019-04-25T12:56:00.000000000Z,33,2,1639,246.940000000,246.980000000,246.940000000,246.980000000,100,COST
2019-04-25T13:28:00.000000000Z,33,2,1639,247.050000000,247.050000000,247.050000000,247.050000000,1,COST
2019-04-25T13:29:00.000000000Z,33,2,1639,246.660000000,246.660000000,246.390000000,246.390000000,945,COST
2019-04-25T13:30:00.000000000Z,33,2,1639,246.390000000,247.070000000,246.190000000,246.500000000,20159,COST
2019-04-25T13:31:00.000000000Z,33,2,1639,246.740000000,246.860000000,246.300000000,246.370000000,2663,COST
2019-04-25T13:32:00.000000000Z,33,2,1639,246.370000000,246.570000000,246.360000000,246.380000000,413,COST
2019-04-25T13:33:00.000000000Z,33,2,1639,246.300000000,246.350000000,246.200000000,246.280000000,507,COST
2019-04-25T13:34:00.000000000Z,33,2,1639,246.180000000,246.180000000,246.080000000,246.120000000,208,COST
2019-04-25T13:35:00.000000000Z,33,2,1639,246.180000000,246.190000000,246.000000000,246.000000000,4795,COST
2019-04-25T13:36:00.000000000Z,33,2,1639,245.930000000,246.020000000,245.870000000,245.870000000,1641,COST
2019-04-25T13:37:00.000000000Z,33,2,1639,245.840000000,245.930000000,245.750000000,245.860000000,849,COST
2019-04-25T13:38:00.000000000Z,33,2,1639,245.930000000,246.050000000,245.840000000,246.050000000,1853,COST
2019-04-25T13:39:00.000000000Z,33,2,1639,246.110000000,246.120000000,246.010000000,246.010000000,662,COST
2019-04-25T13:40:00.000000000Z,33,2,1639,246.060000000,246.240000000,245.870000000,245.870000000,2080,COST
2019-04-25T13:41:00.000000000Z,33,2,1639,245.870000000,245.880000000,245.750000000,245.780000000,816,COST
2019-04-25T13:42:00.000000000Z,33,2,1639,245.950000000,245.950000000,245.750000000,245.750000000,1779,COST
2019-04-25T13:43:00.000000000Z,33,2,1639,245.710000000,245.720000000,245.420000000,245.570000000,2919,COST
2019-04-25T13:44:00.000000000Z,33,2,1639,245.580000000,245.590000000,245.410000000,245.410000000,1013,COST
2019-04-25T13:45:00.000000000Z,33,2,1639,245.510000000,245.540000000,245.370000000,245.370000000,644,COST
2019-04-25T13:46:00.000000000Z,33,2,1639,245.480000000,245.800000000,245.480000000,245.800000000,1200,COST
2019-04-25T13:47:00.000000000Z,33,2,1639,245.880000000,245.880000000,245.590000000,245.610000000,1161,COST
2019-04-25T13:48:00.000000000Z,33,2,1639,245.530000000,245.740000000,245.470000000,245.730000000,2680,COST
2019-04-25T13:49:00.000000000Z,33,2,1639,245.750000000,245.750000000,245.600000000,245.600000000,966,COST
2019-04-25T13:50:00.000000000Z,33,2,1639,245.750000000,246.100000000,245.750000000,245.900000000,1746,COST
2019-04-25T13:51:00.000000000Z,33,2,1639,245.960000000,245.960000000,245.840000000,245.850000000,532,COST
2019-04-25T13:52:00.000000000Z,33,2,1639,245.830000000,245.830000000,245.620000000,245.730000000,2113,COST
2019-04-25T13:53:00.000000000Z,33,2,1639,245.780000000,245.840000000,245.720000000,245.730000000,1149,COST
2019-04-25T13:54:00.000000000Z,33,2,1639,245.820000000,245.890000000,245.820000000,245.830000000,784,COST
2019-04-25T13:55:00.000000000Z,33,2,1639,245.810000000,245.810000000,245.660000000,245.700000000,561,COST
2019-04-25T13:56:00.000000000Z,33,2,1639,245.630000000,245.830000000,245.600000000,245.740000000,785,COST
2019-04-25T13:57:00.000000000Z,33,2,1639,245.640000000,245.870000000,245.640000000,245.820000000,745,COST
2019-04-25T13:58:00.000000000Z,33,2,1639,245.820000000,245.870000000,245.750000000,245.850000000,553,COST
2019-04-25T13:59:00.000000000Z,33,2,1639,245.850000000,245.850000000,245.820000000,245.820000000,571,COST
2019-04-25T14:00:00.000000000Z,33,2,1639,245.810000000,245.810000000,245.560000000,245.640000000,5235,COST
2019-04-25T14:01:00.000000000Z,33,2,1639,245.590000000,245.770000000,245.540000000,245.590000000,2336,COST
2019-04-25T14:02:00.000000000Z,33,2,1639,245.630000000,245.630000000,245.570000000,245.600000000,420,COST
2019-04-25T14:03:00.000000000Z,33,2,1639,245.610000000,245.680000000,245.550000000,245.650000000,702,COST
