ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-17T12:05:00.000000000Z,33,2,1636,299.290000000,299.290000000,299.290000000,299.290000000,2,COST
2019-10-17T13:15:00.000000000Z,33,2,1636,299.290000000,299.290000000,299.290000000,299.290000000,25,COST
2019-10-17T13:29:00.000000000Z,33,2,1636,298.730000000,299.100000000,298.730000000,298.850000000,399,COST
2019-10-17T13:30:00.000000000Z,33,2,1636,298.850000000,299.540000000,298.800000000,299.360000000,20919,COST
2019-10-17T13:31:00.000000000Z,33,2,1636,299.340000000,299.500000000,299.330000000,299.460000000,602,COST
2019-10-17T13:32:00.000000000Z,33,2,1636,299.530000000,299.530000000,299.300000000,299.480000000,127,COST
2019-10-17T13:33:00.000000000Z,33,2,1636,299.590000000,299.880000000,299.590000000,299.610000000,1625,COST
2019-10-17T13:34:00.000000000Z,33,2,1636,299.730000000,299.870000000,299.720000000,299.720000000,519,COST
2019-10-17T13:35:00.000000000Z,33,2,1636,299.770000000,299.900000000,299.570000000,299.800000000,1845,COST
2019-10-17T13:36:00.000000000Z,33,2,1636,299.780000000,299.820000000,299.780000000,299.820000000,414,COST
2019-10-17T13:37:00.000000000Z,33,2,1636,299.880000000,299.980000000,299.830000000,299.830000000,1091,COST
2019-10-17T13:38:00.000000000Z,33,2,1636,299.830000000,299.870000000,299.810000000,299.870000000,544,COST
2019-10-17T13:39:00.000000000Z,33,2,1636,299.900000000,299.910000000,299.810000000,299.880000000,480,COST
2019-10-17T13:40:00.000000000Z,33,2,1636,299.940000000,300.150000000,299.810000000,300.150000000,10670,COST
2019-10-17T13:41:00.000000000Z,33,2,1636,300.230000000,300.360000000,300.120000000,300.290000000,3739,COST
2019-10-17T13:42:00.000000000Z,33,2,1636,300.260000000,300.270000000,300.090000000,300.090000000,868,COST
2019-10-17T13:43:00.000000000Z,33,2,1636,300.030000000,300.100000000,300.000000000,300.090000000,3088,COST
2019-10-17T13:44:00.000000000Z,33,2,1636,300.090000000,300.150000000,300.080000000,300.080000000,1310,COST
2019-10-17T13:45:00.000000000Z,33,2,1636,300.200000000,300.330000000,300.130000000,300.150000000,2459,COST
