ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-19T09:34:00.000000000Z,33,2,2286,495.900000000,495.900000000,495.900000000,495.900000000,2,COST
2023-04-19T10:31:00.000000000Z,33,2,2286,494.040000000,494.040000000,494.040000000,494.040000000,4,COST
2023-04-19T11:11:00.000000000Z,33,2,2286,495.050000000,495.050000000,494.780000000,494.780000000,27,COST
2023-04-19T12:39:00.000000000Z,33,2,2286,496.450000000,496.780000000,495.950000000,496.780000000,61,COST
2023-04-19T12:48:00.000000000Z,33,2,2286,496.000000000,496.000000000,496.000000000,496.000000000,14,COST
2023-04-19T12:58:00.000000000Z,33,2,2286,495.230000000,495.230000000,495.150000000,495.150000000,44,COST
2023-04-19T12:59:00.000000000Z,33,2,2286,495.750000000,495.940000000,495.750000000,495.940000000,10,COST
2023-04-19T13:00:00.000000000Z,33,2,2286,495.850000000,495.940000000,495.850000000,495.940000000,8,COST
2023-04-19T13:01:00.000000000Z,33,2,2286,495.940000000,495.940000000,495.940000000,495.940000000,1,COST
2023-04-19T13:05:00.000000000Z,33,2,2286,495.850000000,495.990000000,495.850000000,495.990000000,40,COST
2023-04-19T13:07:00.000000000Z,33,2,2286,495.930000000,495.990000000,495.930000000,495.990000000,6,COST
2023-04-19T13:09:00.000000000Z,33,2,2286,495.900000000,495.900000000,495.900000000,495.900000000,29,COST
2023-04-19T13:11:00.000000000Z,33,2,2286,496.300000000,496.300000000,496.300000000,496.300000000,3,COST
2023-04-19T13:13:00.000000000Z,33,2,2286,495.980000000,496.000000000,495.980000000,496.000000000,10,COST
2023-04-19T13:14:00.000000000Z,33,2,2286,495.770000000,495.770000000,495.770000000,495.770000000,8,COST
2023-04-19T13:15:00.000000000Z,33,2,2286,495.770000000,495.770000000,495.750000000,495.750000000,10,COST
2023-04-19T13:16:00.000000000Z,33,2,2286,495.750000000,495.750000000,495.750000000,495.750000000,2,COST
2023-04-19T13:17:00.000000000Z,33,2,2286,495.780000000,495.780000000,495.780000000,495.780000000,8,COST
2023-04-19T13:18:00.000000000Z,33,2,2286,495.890000000,495.920000000,495.890000000,495.920000000,12,COST
2023-04-19T13:19:00.000000000Z,33,2,2286,495.920000000,495.920000000,495.920000000,495.920000000,2,COST
2023-04-19T13:20:00.000000000Z,33,2,2286,496.000000000,496.000000000,496.000000000,496.000000000,4,COST
2023-04-19T13:25:00.000000000Z,33,2,2286,496.690000000,496.690000000,496.690000000,496.690000000,42,COST
2023-04-19T13:29:00.000000000Z,33,2,2286,496.910000000,497.210000000,496.910000000,497.100000000,68,COST
2023-04-19T13:30:00.000000000Z,33,2,2286,496.970000000,497.990000000,496.880000000,497.300000000,18696,COST
2023-04-19T13:31:00.000000000Z,33,2,2286,496.830000000,496.900000000,496.660000000,496.860000000,229,COST
2023-04-19T13:32:00.000000000Z,33,2,2286,496.350000000,496.450000000,496.150000000,496.450000000,24,COST
2023-04-19T13:33:00.000000000Z,33,2,2286,496.150000000,496.530000000,495.250000000,495.250000000,1675,COST
2023-04-19T13:34:00.000000000Z,33,2,2286,495.710000000,495.980000000,495.500000000,495.730000000,634,COST
2023-04-19T13:35:00.000000000Z,33,2,2286,495.790000000,496.070000000,495.680000000,495.800000000,338,COST
2023-04-19T13:36:00.000000000Z,33,2,2286,495.960000000,496.280000000,495.660000000,495.660000000,988,COST
2023-04-19T13:37:00.000000000Z,33,2,2286,495.600000000,495.900000000,495.600000000,495.900000000,211,COST
2023-04-19T13:38:00.000000000Z,33,2,2286,495.980000000,496.330000000,495.905000000,496.130000000,970,COST
2023-04-19T13:39:00.000000000Z,33,2,2286,496.040000000,496.040000000,495.910000000,495.910000000,58,COST
2023-04-19T13:40:00.000000000Z,33,2,2286,495.910000000,496.140000000,495.580000000,495.680000000,1305,COST
2023-04-19T13:41:00.000000000Z,33,2,2286,495.540000000,495.810000000,495.360000000,495.800000000,895,COST
2023-04-19T13:42:00.000000000Z,33,2,2286,495.920000000,495.920000000,495.530000000,495.530000000,279,COST
2023-04-19T13:43:00.000000000Z,33,2,2286,495.480000000,495.600000000,495.370000000,495.510000000,236,COST
2023-04-19T13:44:00.000000000Z,33,2,2286,495.420000000,495.620000000,495.380000000,495.450000000,1076,COST
2023-04-19T13:45:00.000000000Z,33,2,2286,495.450000000,495.640000000,495.390000000,495.390000000,588,COST
