ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-22T09:32:00.000000000Z,33,2,2408,545.370000000,545.380000000,545.370000000,545.380000000,5,COST
2022-08-22T09:36:00.000000000Z,33,2,2408,545.540000000,545.540000000,545.540000000,545.540000000,4,COST
2022-08-22T09:39:00.000000000Z,33,2,2408,545.900000000,545.900000000,545.900000000,545.900000000,10,COST
2022-08-22T09:42:00.000000000Z,33,2,2408,545.890000000,545.890000000,545.890000000,545.890000000,1,COST
2022-08-22T09:50:00.000000000Z,33,2,2408,546.450000000,546.500000000,546.450000000,546.500000000,6,COST
2022-08-22T10:00:00.000000000Z,33,2,2408,546.500000000,546.500000000,546.500000000,546.500000000,1,COST
2022-08-22T10:03:00.000000000Z,33,2,2408,546.750000000,546.750000000,546.750000000,546.750000000,12,COST
2022-08-22T10:05:00.000000000Z,33,2,2408,546.750000000,546.750000000,546.750000000,546.750000000,1,COST
2022-08-22T10:09:00.000000000Z,33,2,2408,546.750000000,546.750000000,546.750000000,546.750000000,2,COST
2022-08-22T10:18:00.000000000Z,33,2,2408,547.070000000,547.070000000,546.790000000,546.790000000,15,COST
2022-08-22T10:23:00.000000000Z,33,2,2408,546.760000000,546.760000000,546.760000000,546.760000000,1,COST
2022-08-22T10:25:00.000000000Z,33,2,2408,547.000000000,547.000000000,547.000000000,547.000000000,2,COST
2022-08-22T10:31:00.000000000Z,33,2,2408,546.980000000,546.980000000,546.980000000,546.980000000,4,COST
2022-08-22T10:44:00.000000000Z,33,2,2408,546.970000000,546.970000000,546.970000000,546.970000000,2,COST
2022-08-22T10:46:00.000000000Z,33,2,2408,547.050000000,547.050000000,547.050000000,547.050000000,10,COST
2022-08-22T10:54:00.000000000Z,33,2,2408,547.050000000,547.050000000,547.050000000,547.050000000,2,COST
2022-08-22T11:00:00.000000000Z,33,2,2408,548.090000000,551.230000000,547.880000000,549.900000000,114,COST
2022-08-22T11:23:00.000000000Z,33,2,2408,550.000000000,550.000000000,550.000000000,550.000000000,1,COST
2022-08-22T11:30:00.000000000Z,33,2,2408,549.720000000,549.720000000,549.720000000,549.720000000,1,COST
2022-08-22T11:46:00.000000000Z,33,2,2408,549.100000000,549.100000000,549.000000000,549.000000000,20,COST
2022-08-22T11:49:00.000000000Z,33,2,2408,549.150000000,549.150000000,549.150000000,549.150000000,7,COST
2022-08-22T11:56:00.000000000Z,33,2,2408,549.500000000,549.500000000,549.500000000,549.500000000,2,COST
2022-08-22T12:03:00.000000000Z,33,2,2408,549.210000000,549.210000000,549.210000000,549.210000000,2,COST
2022-08-22T12:31:00.000000000Z,33,2,2408,549.990000000,550.000000000,549.990000000,550.000000000,15,COST
2022-08-22T12:36:00.000000000Z,33,2,2408,549.390000000,549.390000000,549.060000000,549.060000000,67,COST
2022-08-22T12:38:00.000000000Z,33,2,2408,549.000000000,549.060000000,549.000000000,549.060000000,4,COST
2022-08-22T12:39:00.000000000Z,33,2,2408,549.000000000,549.000000000,549.000000000,549.000000000,10,COST
2022-08-22T12:40:00.000000000Z,33,2,2408,548.870000000,548.870000000,548.870000000,548.870000000,1,COST
2022-08-22T12:42:00.000000000Z,33,2,2408,549.020000000,549.020000000,549.020000000,549.020000000,2,COST
2022-08-22T12:50:00.000000000Z,33,2,2408,549.590000000,549.740000000,549.590000000,549.740000000,42,COST
2022-08-22T12:53:00.000000000Z,33,2,2408,549.870000000,550.000000000,549.870000000,550.000000000,54,COST
2022-08-22T12:54:00.000000000Z,33,2,2408,550.030000000,550.030000000,550.030000000,550.030000000,1,COST
2022-08-22T12:56:00.000000000Z,33,2,2408,550.490000000,550.590000000,550.490000000,550.490000000,16,COST
2022-08-22T13:01:00.000000000Z,33,2,2408,550.580000000,550.580000000,550.520000000,550.520000000,21,COST
2022-08-22T13:11:00.000000000Z,33,2,2408,550.600000000,550.600000000,550.600000000,550.600000000,7,COST
2022-08-22T13:15:00.000000000Z,33,2,2408,549.880000000,549.880000000,549.880000000,549.880000000,4,COST
2022-08-22T13:16:00.000000000Z,33,2,2408,549.950000000,549.950000000,549.710000000,549.710000000,25,COST
2022-08-22T13:17:00.000000000Z,33,2,2408,550.350000000,550.350000000,550.350000000,550.350000000,20,COST
2022-08-22T13:19:00.000000000Z,33,2,2408,550.510000000,550.510000000,550.510000000,550.510000000,1,COST
2022-08-22T13:20:00.000000000Z,33,2,2408,550.600000000,550.600000000,550.600000000,550.600000000,20,COST
2022-08-22T13:25:00.000000000Z,33,2,2408,550.110000000,551.560000000,549.700000000,551.560000000,84,COST
2022-08-22T13:27:00.000000000Z,33,2,2408,551.490000000,553.080000000,551.220000000,552.380000000,184,COST
2022-08-22T13:28:00.000000000Z,33,2,2408,553.990000000,553.990000000,553.990000000,553.990000000,17,COST
2022-08-22T13:29:00.000000000Z,33,2,2408,552.500000000,553.050000000,552.500000000,553.020000000,31,COST
2022-08-22T13:30:00.000000000Z,33,2,2408,551.130000000,553.000000000,548.600000000,550.700000000,42039,COST
2022-08-22T13:31:00.000000000Z,33,2,2408,550.620000000,551.170000000,550.090000000,551.000000000,683,COST
2022-08-22T13:32:00.000000000Z,33,2,2408,550.790000000,552.470000000,550.790000000,552.140000000,1339,COST
2022-08-22T13:33:00.000000000Z,33,2,2408,551.620000000,551.700000000,550.680000000,550.960000000,2161,COST
2022-08-22T13:34:00.000000000Z,33,2,2408,550.960000000,551.020000000,550.110000000,550.110000000,3119,COST
2022-08-22T13:35:00.000000000Z,33,2,2408,550.330000000,551.000000000,549.690000000,551.000000000,1706,COST
2022-08-22T13:36:00.000000000Z,33,2,2408,550.950000000,551.250000000,550.100000000,550.870000000,1539,COST
2022-08-22T13:37:00.000000000Z,33,2,2408,550.830000000,550.960000000,550.200000000,550.770000000,1206,COST
2022-08-22T13:38:00.000000000Z,33,2,2408,550.380000000,550.600000000,550.030000000,550.250000000,908,COST
2022-08-22T13:39:00.000000000Z,33,2,2408,550.570000000,550.570000000,549.860000000,550.080000000,807,COST
2022-08-22T13:40:00.000000000Z,33,2,2408,550.175000000,550.520000000,549.850000000,550.280000000,522,COST
2022-08-22T13:41:00.000000000Z,33,2,2408,550.290000000,550.330000000,549.940000000,550.170000000,3010,COST
2022-08-22T13:42:00.000000000Z,33,2,2408,550.190000000,551.000000000,550.180000000,550.630000000,2336,COST
2022-08-22T13:43:00.000000000Z,33,2,2408,550.630000000,551.350000000,549.920000000,551.350000000,1869,COST
2022-08-22T13:44:00.000000000Z,33,2,2408,551.350000000,551.650000000,551.250000000,551.610000000,900,COST
2022-08-22T13:45:00.000000000Z,33,2,2408,551.410000000,551.550000000,550.640000000,550.890000000,1240,COST
2022-08-22T13:46:00.000000000Z,33,2,2408,551.120000000,551.200000000,550.890000000,551.120000000,485,COST
2022-08-22T13:47:00.000000000Z,33,2,2408,551.400000000,551.500000000,550.830000000,550.940000000,1473,COST
2022-08-22T13:48:00.000000000Z,33,2,2408,551.100000000,551.100000000,550.440000000,550.620000000,333,COST
2022-08-22T13:49:00.000000000Z,33,2,2408,550.720000000,550.720000000,549.800000000,549.810000000,1789,COST
2022-08-22T13:50:00.000000000Z,33,2,2408,549.810000000,549.810000000,549.200000000,549.320000000,1174,COST
2022-08-22T13:51:00.000000000Z,33,2,2408,549.320000000,549.700000000,549.140000000,549.440000000,1118,COST
2022-08-22T13:52:00.000000000Z,33,2,2408,549.340000000,550.100000000,549.340000000,549.960000000,699,COST
2022-08-22T13:53:00.000000000Z,33,2,2408,549.930000000,550.000000000,549.720000000,549.770000000,1203,COST
2022-08-22T13:54:00.000000000Z,33,2,2408,549.830000000,550.290000000,549.770000000,550.290000000,1233,COST
2022-08-22T13:55:00.000000000Z,33,2,2408,550.480000000,550.750000000,550.400000000,550.670000000,189,COST
2022-08-22T13:56:00.000000000Z,33,2,2408,550.370000000,550.410000000,550.110000000,550.320000000,617,COST
2022-08-22T13:57:00.000000000Z,33,2,2408,550.410000000,550.690000000,550.410000000,550.690000000,493,COST
2022-08-22T13:58:00.000000000Z,33,2,2408,550.580000000,551.130000000,550.510000000,551.010000000,1012,COST
2022-08-22T13:59:00.000000000Z,33,2,2408,551.250000000,551.600000000,551.250000000,551.350000000,1156,COST
2022-08-22T14:00:00.000000000Z,33,2,2408,551.270000000,551.740000000,551.010000000,551.740000000,437,COST
2022-08-22T14:01:00.000000000Z,33,2,2408,551.760000000,551.810000000,551.600000000,551.600000000,988,COST
2022-08-22T14:02:00.000000000Z,33,2,2408,551.590000000,551.660000000,551.160000000,551.160000000,1389,COST
2022-08-22T14:03:00.000000000Z,33,2,2408,551.100000000,551.260000000,551.020000000,551.260000000,404,COST
2022-08-22T14:04:00.000000000Z,33,2,2408,551.275000000,551.510000000,551.230000000,551.440000000,84,COST
2022-08-22T14:05:00.000000000Z,33,2,2408,551.450000000,551.510000000,551.190000000,551.200000000,429,COST
2022-08-22T14:06:00.000000000Z,33,2,2408,551.310000000,551.570000000,551.210000000,551.550000000,787,COST
2022-08-22T14:07:00.000000000Z,33,2,2408,551.450000000,551.890000000,551.450000000,551.760000000,601,COST
2022-08-22T14:08:00.000000000Z,33,2,2408,551.760000000,551.800000000,551.540000000,551.550000000,761,COST
2022-08-22T14:09:00.000000000Z,33,2,2408,551.600000000,551.600000000,550.850000000,551.110000000,801,COST
2022-08-22T14:10:00.000000000Z,33,2,2408,551.280000000,551.320000000,551.060000000,551.230000000,576,COST
2022-08-22T14:11:00.000000000Z,33,2,2408,551.100000000,551.710000000,551.100000000,551.580000000,554,COST
2022-08-22T14:12:00.000000000Z,33,2,2408,551.410000000,551.440000000,551.170000000,551.400000000,609,COST
2022-08-22T14:13:00.000000000Z,33,2,2408,551.220000000,551.550000000,551.210000000,551.400000000,504,COST
2022-08-22T14:14:00.000000000Z,33,2,2408,551.290000000,551.620000000,551.170000000,551.550000000,3143,COST
2022-08-22T14:15:00.000000000Z,33,2,2408,551.430000000,551.430000000,551.080000000,551.330000000,1070,COST
2022-08-22T14:16:00.000000000Z,33,2,2408,551.360000000,551.530000000,551.280000000,551.450000000,194,COST
2022-08-22T14:18:00.000000000Z,33,2,2408,551.390000000,551.390000000,550.660000000,550.660000000,1757,COST
2022-08-22T14:19:00.000000000Z,33,2,2408,550.560000000,550.660000000,550.220000000,550.350000000,1769,COST
2022-08-22T14:20:00.000000000Z,33,2,2408,550.200000000,550.330000000,550.090000000,550.230000000,986,COST
2022-08-22T14:21:00.000000000Z,33,2,2408,550.180000000,550.180000000,549.870000000,549.950000000,2187,COST
2022-08-22T14:22:00.000000000Z,33,2,2408,550.010000000,550.370000000,549.840000000,550.100000000,2378,COST
2022-08-22T14:23:00.000000000Z,33,2,2408,550.240000000,550.410000000,549.670000000,549.800000000,1767,COST
2022-08-22T14:24:00.000000000Z,33,2,2408,549.750000000,549.840000000,549.500000000,549.500000000,423,COST
2022-08-22T14:25:00.000000000Z,33,2,2408,549.430000000,549.710000000,549.310000000,549.710000000,985,COST
2022-08-22T14:26:00.000000000Z,33,2,2408,549.810000000,549.840000000,549.100000000,549.290000000,5612,COST
2022-08-22T14:27:00.000000000Z,33,2,2408,549.400000000,549.430000000,549.060000000,549.090000000,3378,COST
2022-08-22T14:28:00.000000000Z,33,2,2408,549.080000000,549.080000000,548.320000000,548.320000000,1990,COST
2022-08-22T14:29:00.000000000Z,33,2,2408,548.310000000,548.430000000,548.000000000,548.030000000,1456,COST
2022-08-22T14:30:00.000000000Z,33,2,2408,548.000000000,548.610000000,547.600000000,548.240000000,1554,COST
2022-08-22T14:31:00.000000000Z,33,2,2408,548.400000000,548.950000000,548.320000000,548.950000000,354,COST
2022-08-22T14:32:00.000000000Z,33,2,2408,548.720000000,548.860000000,548.500000000,548.860000000,557,COST
2022-08-22T14:33:00.000000000Z,33,2,2408,548.690000000,548.860000000,548.580000000,548.580000000,454,COST
2022-08-22T14:34:00.000000000Z,33,2,2408,548.530000000,548.530000000,548.020000000,548.020000000,938,COST
2022-08-22T14:35:00.000000000Z,33,2,2408,548.290000000,548.460000000,547.690000000,547.690000000,2225,COST
2022-08-22T14:36:00.000000000Z,33,2,2408,547.690000000,548.010000000,547.510000000,547.770000000,1608,COST
2022-08-22T14:37:00.000000000Z,33,2,2408,547.770000000,547.910000000,547.400000000,547.420000000,722,COST
2022-08-22T14:38:00.000000000Z,33,2,2408,547.350000000,547.890000000,547.350000000,547.890000000,373,COST
