ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-16T11:39:00.000000000Z,33,2,1656,313.100000000,313.100000000,313.100000000,313.100000000,2,COST
2020-04-16T11:40:00.000000000Z,33,2,1656,313.000000000,313.000000000,313.000000000,313.000000000,12,COST
2020-04-16T11:46:00.000000000Z,33,2,1656,312.500000000,312.500000000,312.500000000,312.500000000,8,COST
2020-04-16T12:11:00.000000000Z,33,2,1656,313.260000000,313.260000000,313.260000000,313.260000000,60,COST
2020-04-16T12:14:00.000000000Z,33,2,1656,313.260000000,313.260000000,313.260000000,313.260000000,5,COST
2020-04-16T12:15:00.000000000Z,33,2,1656,313.260000000,313.260000000,313.260000000,313.260000000,15,COST
2020-04-16T12:20:00.000000000Z,33,2,1656,313.050000000,313.050000000,313.050000000,313.050000000,6,COST
2020-04-16T12:25:00.000000000Z,33,2,1656,313.250000000,313.250000000,313.250000000,313.250000000,7,COST
2020-04-16T12:33:00.000000000Z,33,2,1656,313.530000000,313.530000000,313.530000000,313.530000000,10,COST
2020-04-16T12:34:00.000000000Z,33,2,1656,313.500000000,313.520000000,313.500000000,313.520000000,15,COST
2020-04-16T12:39:00.000000000Z,33,2,1656,313.260000000,313.260000000,313.260000000,313.260000000,100,COST
2020-04-16T12:43:00.000000000Z,33,2,1656,313.340000000,313.340000000,313.250000000,313.250000000,100,COST
2020-04-16T12:46:00.000000000Z,33,2,1656,313.500000000,313.500000000,313.500000000,313.500000000,4,COST
2020-04-16T12:49:00.000000000Z,33,2,1656,313.250000000,313.250000000,313.250000000,313.250000000,11,COST
2020-04-16T12:51:00.000000000Z,33,2,1656,313.610000000,313.610000000,313.530000000,313.530000000,210,COST
2020-04-16T12:54:00.000000000Z,33,2,1656,313.490000000,313.490000000,313.490000000,313.490000000,6,COST
2020-04-16T12:55:00.000000000Z,33,2,1656,313.500000000,313.500000000,313.500000000,313.500000000,5,COST
2020-04-16T13:01:00.000000000Z,33,2,1656,313.500000000,313.500000000,313.500000000,313.500000000,20,COST
2020-04-16T13:04:00.000000000Z,33,2,1656,313.310000000,313.310000000,313.310000000,313.310000000,2,COST
2020-04-16T13:05:00.000000000Z,33,2,1656,313.340000000,313.340000000,313.340000000,313.340000000,21,COST
2020-04-16T13:09:00.000000000Z,33,2,1656,313.510000000,313.780000000,313.500000000,313.780000000,60,COST
2020-04-16T13:11:00.000000000Z,33,2,1656,313.700000000,313.900000000,313.410000000,313.410000000,48,COST
2020-04-16T13:12:00.000000000Z,33,2,1656,313.870000000,313.870000000,313.870000000,313.870000000,40,COST
2020-04-16T13:15:00.000000000Z,33,2,1656,313.850000000,313.850000000,313.850000000,313.850000000,50,COST
2020-04-16T13:16:00.000000000Z,33,2,1656,313.410000000,313.790000000,313.410000000,313.790000000,7,COST
2020-04-16T13:18:00.000000000Z,33,2,1656,313.600000000,313.850000000,313.600000000,313.850000000,31,COST
2020-04-16T13:20:00.000000000Z,33,2,1656,313.850000000,313.850000000,313.850000000,313.850000000,1,COST
2020-04-16T13:21:00.000000000Z,33,2,1656,313.850000000,313.850000000,313.850000000,313.850000000,14,COST
