ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-01T11:03:00.000000000Z,33,2,2217,493.860000000,494.220000000,493.860000000,494.220000000,38,COST
2021-11-01T11:14:00.000000000Z,33,2,2217,494.430000000,494.430000000,494.430000000,494.430000000,15,COST
2021-11-01T11:22:00.000000000Z,33,2,2217,494.430000000,494.430000000,494.000000000,494.000000000,5,COST
2021-11-01T11:33:00.000000000Z,33,2,2217,492.830000000,492.830000000,492.830000000,492.830000000,18,COST
2021-11-01T11:48:00.000000000Z,33,2,2217,493.030000000,493.030000000,493.030000000,493.030000000,1,COST
2021-11-01T12:00:00.000000000Z,33,2,2217,493.000000000,493.000000000,493.000000000,493.000000000,12,COST
2021-11-01T12:05:00.000000000Z,33,2,2217,493.870000000,493.870000000,493.870000000,493.870000000,2,COST
2021-11-01T12:11:00.000000000Z,33,2,2217,493.900000000,493.940000000,493.900000000,493.940000000,6,COST
2021-11-01T12:16:00.000000000Z,33,2,2217,493.000000000,493.000000000,493.000000000,493.000000000,3,COST
2021-11-01T12:24:00.000000000Z,33,2,2217,493.900000000,493.900000000,493.900000000,493.900000000,2,COST
2021-11-01T12:28:00.000000000Z,33,2,2217,493.890000000,493.920000000,493.890000000,493.920000000,21,COST
2021-11-01T12:30:00.000000000Z,33,2,2217,493.950000000,493.950000000,493.540000000,493.540000000,27,COST
2021-11-01T12:41:00.000000000Z,33,2,2217,493.020000000,493.220000000,493.010000000,493.220000000,473,COST
2021-11-01T12:51:00.000000000Z,33,2,2217,493.290000000,493.290000000,493.290000000,493.290000000,50,COST
2021-11-01T12:53:00.000000000Z,33,2,2217,493.500000000,493.500000000,493.500000000,493.500000000,1,COST
2021-11-01T13:00:00.000000000Z,33,2,2217,493.490000000,493.490000000,493.490000000,493.490000000,2,COST
2021-11-01T13:01:00.000000000Z,33,2,2217,493.490000000,493.490000000,493.490000000,493.490000000,1,COST
2021-11-01T13:06:00.000000000Z,33,2,2217,493.300000000,493.300000000,493.300000000,493.300000000,5,COST
2021-11-01T13:07:00.000000000Z,33,2,2217,493.490000000,493.490000000,493.490000000,493.490000000,1,COST
2021-11-01T13:09:00.000000000Z,33,2,2217,493.530000000,493.530000000,493.300000000,493.300000000,41,COST
2021-11-01T13:10:00.000000000Z,33,2,2217,493.300000000,493.400000000,493.300000000,493.400000000,6,COST
2021-11-01T13:14:00.000000000Z,33,2,2217,493.500000000,493.500000000,493.500000000,493.500000000,1,COST
2021-11-01T13:16:00.000000000Z,33,2,2217,493.500000000,493.500000000,493.400000000,493.490000000,6,COST
2021-11-01T13:20:00.000000000Z,33,2,2217,493.530000000,493.530000000,493.530000000,493.530000000,2,COST
