ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-06T09:43:00.000000000Z,33,2,3572,944.830000000,944.830000000,944.830000000,944.830000000,1,COST
2025-08-06T09:56:00.000000000Z,33,2,3572,944.370000000,944.370000000,944.370000000,944.370000000,3,COST
2025-08-06T10:10:00.000000000Z,33,2,3572,944.370000000,944.370000000,944.370000000,944.370000000,1,COST
2025-08-06T10:26:00.000000000Z,33,2,3572,944.620000000,944.620000000,944.620000000,944.620000000,2,COST
2025-08-06T10:45:00.000000000Z,33,2,3572,944.410000000,944.410000000,944.410000000,944.410000000,2,COST
2025-08-06T10:50:00.000000000Z,33,2,3572,944.420000000,944.420000000,944.420000000,944.420000000,2,COST
2025-08-06T11:00:00.000000000Z,33,2,3572,944.920000000,944.920000000,944.920000000,944.920000000,5,COST
2025-08-06T11:01:00.000000000Z,33,2,3572,945.590000000,945.640000000,945.360000000,945.640000000,15,COST
2025-08-06T11:03:00.000000000Z,33,2,3572,945.610000000,945.660000000,945.610000000,945.660000000,100,COST
2025-08-06T11:04:00.000000000Z,33,2,3572,944.930000000,944.930000000,944.930000000,944.930000000,1,COST
2025-08-06T11:08:00.000000000Z,33,2,3572,945.500000000,945.500000000,945.500000000,945.500000000,100,COST
2025-08-06T11:11:00.000000000Z,33,2,3572,946.000000000,946.000000000,946.000000000,946.000000000,100,COST
2025-08-06T11:18:00.000000000Z,33,2,3572,946.000000000,946.000000000,946.000000000,946.000000000,11,COST
2025-08-06T11:19:00.000000000Z,33,2,3572,946.010000000,946.010000000,946.010000000,946.010000000,5,COST
2025-08-06T11:21:00.000000000Z,33,2,3572,945.940000000,945.940000000,945.940000000,945.940000000,1,COST
2025-08-06T11:32:00.000000000Z,33,2,3572,946.020000000,946.020000000,946.020000000,946.020000000,1,COST
2025-08-06T11:40:00.000000000Z,33,2,3572,946.120000000,946.120000000,946.120000000,946.120000000,2,COST
2025-08-06T11:48:00.000000000Z,33,2,3572,946.330000000,946.330000000,946.330000000,946.330000000,5,COST
2025-08-06T11:56:00.000000000Z,33,2,3572,946.170000000,946.170000000,946.170000000,946.170000000,1,COST
2025-08-06T12:02:00.000000000Z,33,2,3572,946.040000000,946.040000000,945.420000000,946.030000000,13,COST
2025-08-06T12:11:00.000000000Z,33,2,3572,946.080000000,946.080000000,946.080000000,946.080000000,1,COST
2025-08-06T12:15:00.000000000Z,33,2,3572,946.170000000,946.510000000,946.170000000,946.510000000,2,COST
2025-08-06T12:20:00.000000000Z,33,2,3572,946.320000000,946.320000000,946.310000000,946.310000000,15,COST
2025-08-06T12:22:00.000000000Z,33,2,3572,946.320000000,946.320000000,946.320000000,946.320000000,4,COST
2025-08-06T12:28:00.000000000Z,33,2,3572,946.000000000,946.000000000,945.990000000,945.990000000,20,COST
2025-08-06T12:36:00.000000000Z,33,2,3572,945.130000000,945.130000000,945.000000000,945.000000000,21,COST
2025-08-06T13:00:00.000000000Z,33,2,3572,945.100000000,945.100000000,945.100000000,945.100000000,2,COST
2025-08-06T13:02:00.000000000Z,33,2,3572,945.240000000,945.240000000,945.240000000,945.240000000,1,COST
2025-08-06T13:03:00.000000000Z,33,2,3572,945.100000000,945.100000000,945.100000000,945.100000000,11,COST
2025-08-06T13:05:00.000000000Z,33,2,3572,944.980000000,944.980000000,944.980000000,944.980000000,5,COST
2025-08-06T13:11:00.000000000Z,33,2,3572,945.400000000,945.400000000,945.400000000,945.400000000,5,COST
