ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-07T10:54:00.000000000Z,33,2,3572,1014.640000000,1014.640000000,1014.640000000,1014.640000000,4,COST
2025-05-07T10:57:00.000000000Z,33,2,3572,1014.510000000,1014.510000000,1014.510000000,1014.510000000,20,COST
2025-05-07T11:00:00.000000000Z,33,2,3572,1014.000000000,1014.000000000,1014.000000000,1014.000000000,1,COST
2025-05-07T11:01:00.000000000Z,33,2,3572,1012.900000000,1012.900000000,1012.590000000,1012.590000000,9,COST
2025-05-07T11:13:00.000000000Z,33,2,3572,1014.320000000,1014.320000000,1014.320000000,1014.320000000,2,COST
2025-05-07T11:14:00.000000000Z,33,2,3572,1014.320000000,1014.320000000,1014.320000000,1014.320000000,29,COST
2025-05-07T11:17:00.000000000Z,33,2,3572,1014.330000000,1014.330000000,1014.330000000,1014.330000000,10,COST
2025-05-07T11:25:00.000000000Z,33,2,3572,1014.330000000,1014.330000000,1014.330000000,1014.330000000,1,COST
2025-05-07T11:37:00.000000000Z,33,2,3572,1014.000000000,1014.000000000,1013.900000000,1013.900000000,46,COST
2025-05-07T11:44:00.000000000Z,33,2,3572,1012.000000000,1012.000000000,1012.000000000,1012.000000000,29,COST
2025-05-07T12:02:00.000000000Z,33,2,3572,1013.500000000,1013.500000000,1013.500000000,1013.500000000,29,COST
2025-05-07T12:06:00.000000000Z,33,2,3572,1012.060000000,1012.060000000,1012.060000000,1012.060000000,13,COST
2025-05-07T12:21:00.000000000Z,33,2,3572,1012.090000000,1012.090000000,1012.090000000,1012.090000000,1,COST
2025-05-07T12:30:00.000000000Z,33,2,3572,1011.760000000,1011.760000000,1011.760000000,1011.760000000,4,COST
2025-05-07T12:39:00.000000000Z,33,2,3572,1012.340000000,1012.730000000,1012.340000000,1012.730000000,50,COST
2025-05-07T12:52:00.000000000Z,33,2,3572,1013.160000000,1013.160000000,1013.160000000,1013.160000000,1,COST
2025-05-07T13:00:00.000000000Z,33,2,3572,1011.560000000,1011.560000000,1011.560000000,1011.560000000,5,COST
2025-05-07T13:14:00.000000000Z,33,2,3572,1011.800000000,1011.800000000,1011.800000000,1011.800000000,6,COST
2025-05-07T13:18:00.000000000Z,33,2,3572,1011.000000000,1011.100000000,1011.000000000,1011.100000000,26,COST
2025-05-07T13:20:00.000000000Z,33,2,3572,1011.000000000,1011.000000000,1011.000000000,1011.000000000,1,COST
2025-05-07T13:23:00.000000000Z,33,2,3572,1011.550000000,1011.550000000,1011.550000000,1011.550000000,1,COST
2025-05-07T13:30:00.000000000Z,33,2,3572,1011.500000000,1012.970000000,1009.690000000,1011.620000000,18634,COST
2025-05-07T13:31:00.000000000Z,33,2,3572,1011.660000000,1014.090000000,1011.310000000,1012.200000000,2623,COST
2025-05-07T13:32:00.000000000Z,33,2,3572,1012.810000000,1012.825000000,1010.170000000,1010.910000000,1901,COST
2025-05-07T13:33:00.000000000Z,33,2,3572,1011.380000000,1011.630000000,1009.410000000,1010.400000000,1455,COST
2025-05-07T13:34:00.000000000Z,33,2,3572,1010.400000000,1010.400000000,1008.250000000,1009.170000000,1687,COST
2025-05-07T13:35:00.000000000Z,33,2,3572,1009.330000000,1009.980000000,1008.730000000,1008.730000000,1068,COST
2025-05-07T13:36:00.000000000Z,33,2,3572,1009.130000000,1009.140000000,1006.660000000,1006.690000000,2246,COST
2025-05-07T13:37:00.000000000Z,33,2,3572,1006.930000000,1007.620000000,1006.730000000,1007.290000000,1232,COST
2025-05-07T13:38:00.000000000Z,33,2,3572,1007.520000000,1007.940000000,1006.930000000,1007.930000000,655,COST
2025-05-07T13:39:00.000000000Z,33,2,3572,1007.840000000,1008.000000000,1006.170000000,1006.420000000,1020,COST
2025-05-07T13:40:00.000000000Z,33,2,3572,1006.300000000,1008.730000000,1006.300000000,1008.730000000,764,COST
2025-05-07T13:41:00.000000000Z,33,2,3572,1008.880000000,1009.430000000,1008.560000000,1008.990000000,1055,COST
2025-05-07T13:42:00.000000000Z,33,2,3572,1009.000000000,1009.310000000,1008.520000000,1009.270000000,543,COST
2025-05-07T13:43:00.000000000Z,33,2,3572,1008.990000000,1009.170000000,1008.320000000,1009.000000000,465,COST
2025-05-07T13:44:00.000000000Z,33,2,3572,1009.090000000,1009.180000000,1008.040000000,1008.300000000,763,COST
2025-05-07T13:45:00.000000000Z,33,2,3572,1008.050000000,1009.210000000,1008.050000000,1008.530000000,1346,COST
2025-05-07T13:46:00.000000000Z,33,2,3572,1008.450000000,1008.800000000,1008.200000000,1008.460000000,264,COST
2025-05-07T13:47:00.000000000Z,33,2,3572,1008.460000000,1008.890000000,1008.000000000,1008.300000000,480,COST
2025-05-07T13:48:00.000000000Z,33,2,3572,1008.440000000,1009.150000000,1007.850000000,1008.020000000,1813,COST
2025-05-07T13:49:00.000000000Z,33,2,3572,1008.190000000,1008.190000000,1006.640000000,1007.340000000,1184,COST
2025-05-07T13:50:00.000000000Z,33,2,3572,1007.090000000,1008.250000000,1006.830000000,1007.530000000,1377,COST
2025-05-07T13:51:00.000000000Z,33,2,3572,1007.540000000,1008.920000000,1007.540000000,1008.920000000,131,COST
2025-05-07T13:52:00.000000000Z,33,2,3572,1008.890000000,1009.000000000,1008.540000000,1009.000000000,315,COST
2025-05-07T13:53:00.000000000Z,33,2,3572,1009.000000000,1009.915000000,1009.000000000,1009.710000000,1156,COST
2025-05-07T13:54:00.000000000Z,33,2,3572,1009.880000000,1010.720000000,1009.500000000,1010.720000000,686,COST
2025-05-07T13:55:00.000000000Z,33,2,3572,1010.680000000,1011.500000000,1010.680000000,1011.230000000,1057,COST
2025-05-07T13:56:00.000000000Z,33,2,3572,1011.200000000,1012.200000000,1011.050000000,1011.720000000,1100,COST
