ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-30T12:41:00.000000000Z,33,2,1648,279.500000000,279.500000000,279.500000000,279.500000000,50,COST
2019-07-30T13:01:00.000000000Z,33,2,1648,279.500000000,279.500000000,279.500000000,279.500000000,1,COST
2019-07-30T13:09:00.000000000Z,33,2,1648,279.250000000,279.250000000,279.250000000,279.250000000,3,COST
2019-07-30T13:28:00.000000000Z,33,2,1648,279.690000000,279.930000000,279.690000000,279.930000000,200,COST
2019-07-30T13:29:00.000000000Z,33,2,1648,280.270000000,280.270000000,280.120000000,280.130000000,812,COST
2019-07-30T13:30:00.000000000Z,33,2,1648,280.270000000,280.470000000,280.130000000,280.420000000,15425,COST
2019-07-30T13:31:00.000000000Z,33,2,1648,280.440000000,280.480000000,279.750000000,280.010000000,5250,COST
2019-07-30T13:32:00.000000000Z,33,2,1648,279.640000000,279.640000000,279.340000000,279.560000000,1797,COST
2019-07-30T13:33:00.000000000Z,33,2,1648,279.750000000,279.750000000,279.500000000,279.500000000,14,COST
2019-07-30T13:34:00.000000000Z,33,2,1648,279.550000000,279.550000000,279.550000000,279.550000000,104,COST
2019-07-30T13:35:00.000000000Z,33,2,1648,279.730000000,280.000000000,279.690000000,280.000000000,872,COST
2019-07-30T13:36:00.000000000Z,33,2,1648,280.010000000,280.130000000,279.930000000,280.130000000,925,COST
2019-07-30T13:38:00.000000000Z,33,2,1648,280.250000000,280.250000000,279.950000000,279.950000000,1881,COST
2019-07-30T13:39:00.000000000Z,33,2,1648,279.800000000,279.960000000,279.800000000,279.960000000,637,COST
2019-07-30T13:40:00.000000000Z,33,2,1648,280.090000000,280.090000000,279.850000000,279.910000000,448,COST
2019-07-30T13:41:00.000000000Z,33,2,1648,280.070000000,280.070000000,280.070000000,280.070000000,900,COST
2019-07-30T13:42:00.000000000Z,33,2,1648,280.100000000,280.100000000,280.050000000,280.050000000,200,COST
2019-07-30T13:43:00.000000000Z,33,2,1648,279.990000000,280.050000000,279.990000000,280.050000000,252,COST
2019-07-30T13:44:00.000000000Z,33,2,1648,280.020000000,280.040000000,280.000000000,280.020000000,417,COST
2019-07-30T13:45:00.000000000Z,33,2,1648,280.090000000,280.220000000,280.070000000,280.220000000,213,COST
2019-07-30T13:46:00.000000000Z,33,2,1648,280.370000000,280.370000000,280.160000000,280.160000000,567,COST
2019-07-30T13:47:00.000000000Z,33,2,1648,280.240000000,280.250000000,280.160000000,280.160000000,1324,COST
2019-07-30T13:48:00.000000000Z,33,2,1648,280.210000000,280.210000000,280.140000000,280.190000000,309,COST
2019-07-30T13:49:00.000000000Z,33,2,1648,280.240000000,280.370000000,280.200000000,280.370000000,838,COST
2019-07-30T13:50:00.000000000Z,33,2,1648,280.320000000,280.320000000,280.210000000,280.300000000,282,COST
2019-07-30T13:51:00.000000000Z,33,2,1648,280.270000000,280.410000000,280.260000000,280.410000000,218,COST
2019-07-30T13:52:00.000000000Z,33,2,1648,280.440000000,280.570000000,280.440000000,280.490000000,575,COST
2019-07-30T13:53:00.000000000Z,33,2,1648,280.410000000,280.410000000,280.300000000,280.300000000,223,COST
2019-07-30T13:54:00.000000000Z,33,2,1648,280.390000000,280.390000000,280.120000000,280.120000000,1334,COST
2019-07-30T13:55:00.000000000Z,33,2,1648,280.040000000,280.150000000,280.020000000,280.150000000,335,COST
2019-07-30T13:56:00.000000000Z,33,2,1648,280.140000000,280.160000000,279.950000000,279.950000000,1462,COST
2019-07-30T13:57:00.000000000Z,33,2,1648,280.080000000,280.150000000,280.020000000,280.020000000,719,COST
2019-07-30T13:58:00.000000000Z,33,2,1648,280.030000000,280.030000000,280.030000000,280.030000000,2,COST
2019-07-30T13:59:00.000000000Z,33,2,1648,279.990000000,280.070000000,279.990000000,280.040000000,198,COST
2019-07-30T14:00:00.000000000Z,33,2,1648,280.080000000,280.320000000,280.030000000,280.070000000,1262,COST
2019-07-30T14:01:00.000000000Z,33,2,1648,280.100000000,280.230000000,280.100000000,280.110000000,1480,COST
2019-07-30T14:02:00.000000000Z,33,2,1648,280.130000000,280.160000000,280.040000000,280.040000000,1694,COST
2019-07-30T14:03:00.000000000Z,33,2,1648,280.040000000,280.130000000,279.980000000,280.130000000,1060,COST
2019-07-30T14:04:00.000000000Z,33,2,1648,280.170000000,280.210000000,280.070000000,280.210000000,1044,COST
2019-07-30T14:05:00.000000000Z,33,2,1648,280.250000000,280.250000000,280.080000000,280.080000000,701,COST
2019-07-30T14:06:00.000000000Z,33,2,1648,280.070000000,280.220000000,280.050000000,280.150000000,765,COST
2019-07-30T14:07:00.000000000Z,33,2,1648,280.160000000,280.160000000,280.150000000,280.150000000,147,COST
2019-07-30T14:08:00.000000000Z,33,2,1648,280.180000000,280.220000000,280.150000000,280.170000000,432,COST
2019-07-30T14:09:00.000000000Z,33,2,1648,280.130000000,280.160000000,280.070000000,280.070000000,1205,COST
2019-07-30T14:10:00.000000000Z,33,2,1648,280.030000000,280.030000000,279.820000000,279.840000000,827,COST
2019-07-30T14:11:00.000000000Z,33,2,1648,279.840000000,279.840000000,279.840000000,279.840000000,5,COST
2019-07-30T14:12:00.000000000Z,33,2,1648,279.770000000,279.830000000,279.770000000,279.770000000,421,COST
2019-07-30T14:13:00.000000000Z,33,2,1648,279.700000000,279.700000000,279.660000000,279.660000000,100,COST
2019-07-30T14:15:00.000000000Z,33,2,1648,279.720000000,279.810000000,279.720000000,279.750000000,187,COST
