ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-14T11:33:00.000000000Z,33,2,2092,382.000000000,382.000000000,382.000000000,382.000000000,1,COST
2021-05-14T11:45:00.000000000Z,33,2,2092,381.500000000,381.500000000,381.500000000,381.500000000,25,COST
2021-05-14T12:00:00.000000000Z,33,2,2092,382.000000000,382.000000000,382.000000000,382.000000000,1,COST
2021-05-14T12:04:00.000000000Z,33,2,2092,381.400000000,381.400000000,381.390000000,381.400000000,26,COST
2021-05-14T12:05:00.000000000Z,33,2,2092,381.390000000,381.390000000,381.390000000,381.390000000,2,COST
2021-05-14T12:14:00.000000000Z,33,2,2092,381.450000000,381.450000000,381.450000000,381.450000000,14,COST
2021-05-14T12:15:00.000000000Z,33,2,2092,382.000000000,382.000000000,382.000000000,382.000000000,10,COST
2021-05-14T12:18:00.000000000Z,33,2,2092,381.500000000,381.500000000,381.500000000,381.500000000,20,COST
2021-05-14T12:35:00.000000000Z,33,2,2092,381.510000000,381.510000000,381.450000000,381.450000000,64,COST
2021-05-14T12:36:00.000000000Z,33,2,2092,381.510000000,381.510000000,381.510000000,381.510000000,50,COST
2021-05-14T12:44:00.000000000Z,33,2,2092,381.600000000,381.600000000,381.600000000,381.600000000,4,COST
2021-05-14T12:49:00.000000000Z,33,2,2092,382.000000000,382.000000000,382.000000000,382.000000000,2,COST
2021-05-14T12:50:00.000000000Z,33,2,2092,382.380000000,382.380000000,382.380000000,382.380000000,2,COST
2021-05-14T12:58:00.000000000Z,33,2,2092,382.000000000,382.000000000,382.000000000,382.000000000,5,COST
2021-05-14T13:18:00.000000000Z,33,2,2092,382.200000000,382.200000000,382.200000000,382.200000000,2,COST
2021-05-14T13:25:00.000000000Z,33,2,2092,382.590000000,382.590000000,382.590000000,382.590000000,1,COST
2021-05-14T13:26:00.000000000Z,33,2,2092,381.310000000,381.310000000,381.310000000,381.310000000,23,COST
2021-05-14T13:30:00.000000000Z,33,2,2092,382.140000000,382.220000000,380.680000000,380.680000000,30222,COST
2021-05-14T13:31:00.000000000Z,33,2,2092,380.920000000,381.300000000,380.230000000,380.250000000,3529,COST
2021-05-14T13:32:00.000000000Z,33,2,2092,380.440000000,381.240000000,380.120000000,381.240000000,2272,COST
2021-05-14T13:33:00.000000000Z,33,2,2092,381.230000000,381.740000000,381.170000000,381.660000000,1456,COST
2021-05-14T13:34:00.000000000Z,33,2,2092,381.510000000,381.800000000,381.010000000,381.010000000,2268,COST
2021-05-14T13:35:00.000000000Z,33,2,2092,381.000000000,381.150000000,380.890000000,380.920000000,1059,COST
2021-05-14T13:36:00.000000000Z,33,2,2092,381.280000000,381.300000000,380.870000000,380.960000000,1298,COST
2021-05-14T13:37:00.000000000Z,33,2,2092,380.960000000,381.370000000,380.920000000,381.070000000,1820,COST
2021-05-14T13:38:00.000000000Z,33,2,2092,381.200000000,381.900000000,381.180000000,381.660000000,4549,COST
2021-05-14T13:39:00.000000000Z,33,2,2092,381.440000000,381.960000000,381.440000000,381.810000000,978,COST
2021-05-14T13:40:00.000000000Z,33,2,2092,381.810000000,382.480000000,381.810000000,381.920000000,1118,COST
2021-05-14T13:41:00.000000000Z,33,2,2092,382.190000000,382.610000000,382.190000000,382.580000000,1405,COST
2021-05-14T13:42:00.000000000Z,33,2,2092,382.570000000,382.770000000,382.440000000,382.750000000,984,COST
2021-05-14T13:43:00.000000000Z,33,2,2092,382.670000000,383.010000000,382.620000000,382.780000000,2573,COST
2021-05-14T13:44:00.000000000Z,33,2,2092,382.750000000,383.000000000,382.740000000,382.930000000,802,COST
2021-05-14T13:45:00.000000000Z,33,2,2092,383.000000000,383.000000000,382.580000000,382.630000000,921,COST
2021-05-14T13:46:00.000000000Z,33,2,2092,382.710000000,382.910000000,382.660000000,382.860000000,996,COST
2021-05-14T13:47:00.000000000Z,33,2,2092,382.830000000,383.130000000,382.830000000,382.970000000,961,COST
2021-05-14T13:48:00.000000000Z,33,2,2092,383.050000000,383.430000000,383.050000000,383.380000000,1194,COST
2021-05-14T13:49:00.000000000Z,33,2,2092,383.340000000,383.390000000,383.150000000,383.390000000,1937,COST
2021-05-14T13:50:00.000000000Z,33,2,2092,383.415000000,383.415000000,383.100000000,383.150000000,778,COST
2021-05-14T13:51:00.000000000Z,33,2,2092,383.150000000,383.390000000,383.100000000,383.230000000,568,COST
2021-05-14T13:52:00.000000000Z,33,2,2092,383.350000000,383.530000000,383.300000000,383.490000000,1100,COST
2021-05-14T13:53:00.000000000Z,33,2,2092,383.470000000,383.630000000,383.330000000,383.330000000,957,COST
2021-05-14T13:54:00.000000000Z,33,2,2092,383.320000000,383.320000000,383.060000000,383.280000000,2564,COST
2021-05-14T13:55:00.000000000Z,33,2,2092,383.390000000,383.460000000,383.000000000,383.000000000,1522,COST
2021-05-14T13:56:00.000000000Z,33,2,2092,383.030000000,383.320000000,383.030000000,383.230000000,2953,COST
