ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-04T11:17:00.000000000Z,33,2,2311,453.940000000,453.940000000,453.940000000,453.940000000,2,COST
2023-01-04T11:41:00.000000000Z,33,2,2311,454.980000000,454.980000000,454.980000000,454.980000000,1,COST
2023-01-04T12:00:00.000000000Z,33,2,2311,454.880000000,454.880000000,454.750000000,454.750000000,3,COST
2023-01-04T12:05:00.000000000Z,33,2,2311,454.990000000,454.990000000,454.990000000,454.990000000,18,COST
2023-01-04T12:10:00.000000000Z,33,2,2311,454.860000000,454.980000000,454.860000000,454.980000000,12,COST
2023-01-04T12:12:00.000000000Z,33,2,2311,454.990000000,454.990000000,454.990000000,454.990000000,32,COST
2023-01-04T12:17:00.000000000Z,33,2,2311,455.690000000,455.700000000,455.690000000,455.700000000,7,COST
2023-01-04T12:23:00.000000000Z,33,2,2311,454.580000000,454.580000000,454.580000000,454.580000000,1,COST
2023-01-04T12:46:00.000000000Z,33,2,2311,455.010000000,455.010000000,455.010000000,455.010000000,1,COST
2023-01-04T12:48:00.000000000Z,33,2,2311,454.980000000,454.980000000,454.930000000,454.930000000,45,COST
2023-01-04T13:03:00.000000000Z,33,2,2311,455.630000000,455.630000000,455.630000000,455.630000000,29,COST
2023-01-04T13:04:00.000000000Z,33,2,2311,454.770000000,454.770000000,454.500000000,454.500000000,31,COST
2023-01-04T13:08:00.000000000Z,33,2,2311,455.620000000,455.780000000,455.620000000,455.780000000,15,COST
2023-01-04T13:23:00.000000000Z,33,2,2311,456.950000000,456.950000000,456.950000000,456.950000000,20,COST
2023-01-04T13:31:00.000000000Z,33,2,2311,455.390000000,455.390000000,455.390000000,455.390000000,1,COST
2023-01-04T13:43:00.000000000Z,33,2,2311,456.850000000,456.850000000,456.850000000,456.850000000,3,COST
2023-01-04T13:45:00.000000000Z,33,2,2311,456.090000000,456.090000000,456.080000000,456.080000000,40,COST
2023-01-04T13:56:00.000000000Z,33,2,2311,455.640000000,455.640000000,455.640000000,455.640000000,2,COST
2023-01-04T13:59:00.000000000Z,33,2,2311,455.930000000,455.930000000,455.920000000,455.920000000,51,COST
2023-01-04T14:08:00.000000000Z,33,2,2311,455.500000000,455.500000000,455.500000000,455.500000000,48,COST
2023-01-04T14:11:00.000000000Z,33,2,2311,455.900000000,455.900000000,455.900000000,455.900000000,5,COST
2023-01-04T14:15:00.000000000Z,33,2,2311,455.880000000,455.990000000,455.880000000,455.990000000,36,COST
2023-01-04T14:16:00.000000000Z,33,2,2311,455.350000000,455.350000000,455.340000000,455.340000000,50,COST
2023-01-04T14:18:00.000000000Z,33,2,2311,455.400000000,455.400000000,455.400000000,455.400000000,1,COST
2023-01-04T14:25:00.000000000Z,33,2,2311,455.990000000,455.990000000,455.990000000,455.990000000,10,COST
2023-01-04T14:27:00.000000000Z,33,2,2311,456.950000000,457.500000000,456.000000000,457.370000000,672,COST
2023-01-04T14:28:00.000000000Z,33,2,2311,457.500000000,457.650000000,457.500000000,457.500000000,171,COST
2023-01-04T14:30:00.000000000Z,33,2,2311,456.760000000,457.230000000,455.390000000,456.120000000,31303,COST
2023-01-04T14:31:00.000000000Z,33,2,2311,455.340000000,455.520000000,454.260000000,454.980000000,2546,COST
2023-01-04T14:32:00.000000000Z,33,2,2311,454.900000000,454.950000000,454.180000000,454.190000000,866,COST
2023-01-04T14:33:00.000000000Z,33,2,2311,454.660000000,454.900000000,453.580000000,454.180000000,1623,COST
2023-01-04T14:34:00.000000000Z,33,2,2311,454.420000000,454.920000000,454.250000000,454.920000000,154,COST
2023-01-04T14:35:00.000000000Z,33,2,2311,454.690000000,455.085000000,454.480000000,455.085000000,2525,COST
2023-01-04T14:36:00.000000000Z,33,2,2311,455.085000000,456.310000000,455.080000000,455.980000000,690,COST
