ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-03T09:50:00.000000000Z,33,2,2284,538.550000000,538.550000000,538.550000000,538.550000000,10,COST
2023-07-03T09:55:00.000000000Z,33,2,2284,537.640000000,537.640000000,537.640000000,537.640000000,13,COST
2023-07-03T09:59:00.000000000Z,33,2,2284,539.710000000,539.710000000,539.710000000,539.710000000,18,COST
2023-07-03T10:51:00.000000000Z,33,2,2284,538.780000000,538.780000000,538.770000000,538.770000000,2,COST
2023-07-03T11:05:00.000000000Z,33,2,2284,538.130000000,538.130000000,537.660000000,537.660000000,33,COST
2023-07-03T11:06:00.000000000Z,33,2,2284,537.650000000,537.650000000,537.650000000,537.650000000,2,COST
2023-07-03T11:21:00.000000000Z,33,2,2284,538.040000000,538.040000000,538.040000000,538.040000000,4,COST
2023-07-03T11:23:00.000000000Z,33,2,2284,538.020000000,538.020000000,538.020000000,538.020000000,1,COST
2023-07-03T11:26:00.000000000Z,33,2,2284,537.610000000,537.610000000,537.610000000,537.610000000,27,COST
2023-07-03T11:29:00.000000000Z,33,2,2284,537.610000000,537.610000000,537.610000000,537.610000000,27,COST
2023-07-03T11:31:00.000000000Z,33,2,2284,537.610000000,537.610000000,536.300000000,537.000000000,121,COST
2023-07-03T11:36:00.000000000Z,33,2,2284,536.150000000,536.150000000,536.000000000,536.000000000,23,COST
2023-07-03T11:39:00.000000000Z,33,2,2284,537.280000000,537.280000000,537.280000000,537.280000000,1,COST
2023-07-03T13:25:00.000000000Z,33,2,2284,537.800000000,537.990000000,537.800000000,537.990000000,90,COST
2023-07-03T13:26:00.000000000Z,33,2,2284,538.000000000,538.000000000,538.000000000,538.000000000,30,COST
2023-07-03T13:27:00.000000000Z,33,2,2284,537.710000000,537.710000000,537.710000000,537.710000000,6,COST
2023-07-03T13:30:00.000000000Z,33,2,2284,537.250000000,537.680000000,536.260000000,536.490000000,19393,COST
2023-07-03T13:31:00.000000000Z,33,2,2284,536.460000000,536.460000000,535.750000000,535.940000000,1454,COST
2023-07-03T13:32:00.000000000Z,33,2,2284,535.620000000,535.760000000,534.180000000,535.760000000,2556,COST
2023-07-03T13:33:00.000000000Z,33,2,2284,535.665000000,535.690000000,534.750000000,535.020000000,2550,COST
2023-07-03T13:34:00.000000000Z,33,2,2284,534.510000000,535.150000000,534.440000000,535.150000000,1154,COST
2023-07-03T13:35:00.000000000Z,33,2,2284,535.270000000,535.720000000,535.270000000,535.720000000,106,COST
2023-07-03T13:36:00.000000000Z,33,2,2284,535.700000000,536.400000000,535.700000000,536.335000000,321,COST
2023-07-03T13:37:00.000000000Z,33,2,2284,536.265000000,536.490000000,536.090000000,536.310000000,744,COST
2023-07-03T13:38:00.000000000Z,33,2,2284,536.310000000,536.600000000,536.170000000,536.200000000,1396,COST
2023-07-03T13:39:00.000000000Z,33,2,2284,536.120000000,536.440000000,536.100000000,536.440000000,1081,COST
2023-07-03T13:40:00.000000000Z,33,2,2284,536.790000000,537.000000000,536.790000000,536.980000000,343,COST
2023-07-03T13:41:00.000000000Z,33,2,2284,536.940000000,536.940000000,536.400000000,536.400000000,1324,COST
2023-07-03T13:42:00.000000000Z,33,2,2284,536.670000000,537.100000000,536.670000000,537.100000000,878,COST
2023-07-03T13:43:00.000000000Z,33,2,2284,537.090000000,537.245000000,537.090000000,537.120000000,2995,COST
2023-07-03T13:44:00.000000000Z,33,2,2284,537.160000000,537.240000000,536.470000000,536.470000000,785,COST
2023-07-03T13:45:00.000000000Z,33,2,2284,536.250000000,536.810000000,536.100000000,536.810000000,718,COST
2023-07-03T13:46:00.000000000Z,33,2,2284,536.900000000,537.190000000,536.900000000,537.120000000,277,COST
2023-07-03T13:47:00.000000000Z,33,2,2284,537.150000000,537.150000000,536.460000000,536.550000000,676,COST
2023-07-03T13:48:00.000000000Z,33,2,2284,536.600000000,536.600000000,536.600000000,536.600000000,77,COST
2023-07-03T13:49:00.000000000Z,33,2,2284,536.590000000,536.630000000,536.580000000,536.630000000,9,COST
2023-07-03T13:50:00.000000000Z,33,2,2284,536.630000000,537.190000000,536.630000000,537.040000000,807,COST
2023-07-03T13:52:00.000000000Z,33,2,2284,537.370000000,537.780000000,537.370000000,537.490000000,1650,COST
2023-07-03T13:53:00.000000000Z,33,2,2284,537.730000000,537.980000000,537.730000000,537.980000000,446,COST
2023-07-03T13:54:00.000000000Z,33,2,2284,537.780000000,537.850000000,537.570000000,537.850000000,223,COST
2023-07-03T13:55:00.000000000Z,33,2,2284,537.745000000,537.820000000,537.700000000,537.820000000,78,COST
2023-07-03T13:56:00.000000000Z,33,2,2284,537.660000000,538.000000000,537.560000000,538.000000000,1872,COST
2023-07-03T13:57:00.000000000Z,33,2,2284,537.920000000,538.100000000,537.920000000,537.970000000,172,COST
2023-07-03T13:58:00.000000000Z,33,2,2284,537.990000000,538.070000000,537.880000000,537.880000000,30,COST
2023-07-03T13:59:00.000000000Z,33,2,2284,538.030000000,538.200000000,537.980000000,537.980000000,1000,COST
2023-07-03T14:00:00.000000000Z,33,2,2284,538.240000000,538.550000000,538.240000000,538.550000000,516,COST
2023-07-03T14:01:00.000000000Z,33,2,2284,538.600000000,538.730000000,538.600000000,538.720000000,100,COST
2023-07-03T14:02:00.000000000Z,33,2,2284,538.750000000,538.800000000,538.400000000,538.800000000,1950,COST
2023-07-03T14:03:00.000000000Z,33,2,2284,538.810000000,539.310000000,538.810000000,539.310000000,534,COST
2023-07-03T14:04:00.000000000Z,33,2,2284,539.310000000,539.340000000,539.070000000,539.110000000,2086,COST
2023-07-03T14:05:00.000000000Z,33,2,2284,539.000000000,539.100000000,538.890000000,538.890000000,640,COST
2023-07-03T14:06:00.000000000Z,33,2,2284,538.730000000,538.730000000,538.700000000,538.700000000,23,COST
2023-07-03T14:07:00.000000000Z,33,2,2284,538.870000000,539.130000000,538.870000000,539.130000000,738,COST
2023-07-03T14:08:00.000000000Z,33,2,2284,539.170000000,539.520000000,539.170000000,539.480000000,875,COST
2023-07-03T14:09:00.000000000Z,33,2,2284,539.400000000,539.470000000,539.280000000,539.310000000,431,COST
2023-07-03T14:10:00.000000000Z,33,2,2284,539.350000000,539.430000000,539.350000000,539.360000000,87,COST
2023-07-03T14:11:00.000000000Z,33,2,2284,539.320000000,539.510000000,539.300000000,539.480000000,420,COST
2023-07-03T14:12:00.000000000Z,33,2,2284,539.510000000,539.540000000,539.230000000,539.360000000,1152,COST
2023-07-03T14:13:00.000000000Z,33,2,2284,539.360000000,539.500000000,539.360000000,539.500000000,396,COST
2023-07-03T14:14:00.000000000Z,33,2,2284,539.450000000,539.450000000,538.970000000,538.970000000,1291,COST
2023-07-03T14:15:00.000000000Z,33,2,2284,538.860000000,538.860000000,538.830000000,538.830000000,317,COST
2023-07-03T14:16:00.000000000Z,33,2,2284,538.950000000,539.010000000,538.900000000,539.010000000,86,COST
