ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-23T11:04:00.000000000Z,33,2,3572,944.680000000,944.680000000,944.680000000,944.680000000,1,COST
2025-10-23T11:25:00.000000000Z,33,2,3572,944.580000000,944.580000000,944.580000000,944.580000000,10,COST
2025-10-23T11:32:00.000000000Z,33,2,3572,942.620000000,943.910000000,942.220000000,943.910000000,13,COST
2025-10-23T11:35:00.000000000Z,33,2,3572,942.910000000,944.010000000,942.410000000,944.010000000,13,COST
2025-10-23T11:39:00.000000000Z,33,2,3572,944.010000000,944.010000000,944.010000000,944.010000000,2,COST
2025-10-23T11:40:00.000000000Z,33,2,3572,944.010000000,944.010000000,944.010000000,944.010000000,1,COST
2025-10-23T11:41:00.000000000Z,33,2,3572,942.940000000,944.000000000,942.400000000,944.000000000,26,COST
2025-10-23T11:54:00.000000000Z,33,2,3572,944.160000000,944.160000000,944.000000000,944.000000000,3,COST
2025-10-23T12:18:00.000000000Z,33,2,3572,944.480000000,944.480000000,944.480000000,944.480000000,5,COST
2025-10-23T12:47:00.000000000Z,33,2,3572,945.600000000,945.600000000,945.600000000,945.600000000,18,COST
2025-10-23T12:52:00.000000000Z,33,2,3572,945.590000000,945.590000000,945.590000000,945.590000000,18,COST
2025-10-23T12:55:00.000000000Z,33,2,3572,945.600000000,947.900000000,945.600000000,947.900000000,34,COST
2025-10-23T12:56:00.000000000Z,33,2,3572,947.350000000,947.760000000,947.350000000,947.760000000,18,COST
2025-10-23T13:03:00.000000000Z,33,2,3572,947.730000000,947.990000000,947.710000000,947.710000000,126,COST
2025-10-23T13:06:00.000000000Z,33,2,3572,946.000000000,946.000000000,945.100000000,945.100000000,30,COST
2025-10-23T13:08:00.000000000Z,33,2,3572,943.340000000,943.340000000,942.960000000,943.020000000,45,COST
2025-10-23T13:09:00.000000000Z,33,2,3572,943.040000000,943.060000000,943.040000000,943.040000000,27,COST
2025-10-23T13:20:00.000000000Z,33,2,3572,944.000000000,944.000000000,944.000000000,944.000000000,10,COST
2025-10-23T13:25:00.000000000Z,33,2,3572,945.130000000,945.130000000,943.010000000,943.010000000,12,COST
2025-10-23T13:27:00.000000000Z,33,2,3572,942.220000000,945.020000000,942.220000000,945.020000000,38,COST
2025-10-23T13:28:00.000000000Z,33,2,3572,945.940000000,945.940000000,945.940000000,945.940000000,1,COST
2025-10-23T13:29:00.000000000Z,33,2,3572,943.010000000,943.010000000,943.000000000,943.000000000,3,COST
2025-10-23T13:30:00.000000000Z,33,2,3572,944.340000000,945.750000000,942.620000000,942.945000000,17163,COST
2025-10-23T13:31:00.000000000Z,33,2,3572,942.945000000,942.945000000,941.090000000,942.445000000,1623,COST
2025-10-23T13:32:00.000000000Z,33,2,3572,941.940000000,942.445000000,941.930000000,942.425000000,822,COST
2025-10-23T13:33:00.000000000Z,33,2,3572,942.420000000,942.590000000,941.000000000,942.390000000,970,COST
2025-10-23T13:34:00.000000000Z,33,2,3572,942.670000000,942.670000000,941.770000000,942.030000000,559,COST
2025-10-23T13:35:00.000000000Z,33,2,3572,941.470000000,941.960000000,940.350000000,941.470000000,1823,COST
2025-10-23T13:36:00.000000000Z,33,2,3572,941.480000000,942.840000000,941.380000000,942.200000000,490,COST
2025-10-23T13:37:00.000000000Z,33,2,3572,942.000000000,942.485000000,941.290000000,941.580000000,172,COST
2025-10-23T13:38:00.000000000Z,33,2,3572,941.910000000,942.190000000,940.370000000,940.370000000,375,COST
2025-10-23T13:39:00.000000000Z,33,2,3572,940.750000000,940.930000000,939.670000000,940.240000000,1050,COST
