ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-01T10:56:00.000000000Z,33,2,1649,281.400000000,281.400000000,281.000000000,281.000000000,38,COST
2020-04-01T11:09:00.000000000Z,33,2,1649,283.000000000,283.000000000,283.000000000,283.000000000,35,COST
2020-04-01T11:58:00.000000000Z,33,2,1649,283.290000000,283.290000000,283.290000000,283.290000000,1,COST
2020-04-01T12:00:00.000000000Z,33,2,1649,282.500000000,282.500000000,282.500000000,282.500000000,10,COST
2020-04-01T12:05:00.000000000Z,33,2,1649,282.090000000,282.090000000,282.090000000,282.090000000,1,COST
2020-04-01T12:07:00.000000000Z,33,2,1649,282.020000000,282.020000000,281.850000000,281.850000000,7,COST
2020-04-01T12:08:00.000000000Z,33,2,1649,283.090000000,283.090000000,283.090000000,283.090000000,1,COST
2020-04-01T12:10:00.000000000Z,33,2,1649,283.090000000,283.090000000,283.090000000,283.090000000,1,COST
2020-04-01T12:12:00.000000000Z,33,2,1649,283.000000000,283.000000000,283.000000000,283.000000000,1,COST
2020-04-01T12:13:00.000000000Z,33,2,1649,282.000000000,282.000000000,282.000000000,282.000000000,15,COST
2020-04-01T12:15:00.000000000Z,33,2,1649,282.020000000,282.020000000,281.700000000,281.700000000,211,COST
2020-04-01T12:16:00.000000000Z,33,2,1649,282.000000000,282.000000000,281.380000000,281.380000000,9,COST
2020-04-01T12:23:00.000000000Z,33,2,1649,281.510000000,281.510000000,281.500000000,281.500000000,100,COST
2020-04-01T12:29:00.000000000Z,33,2,1649,281.250000000,281.250000000,281.000000000,281.100000000,348,COST
2020-04-01T12:31:00.000000000Z,33,2,1649,281.050000000,281.050000000,280.900000000,280.900000000,20,COST
2020-04-01T12:32:00.000000000Z,33,2,1649,281.000000000,281.000000000,281.000000000,281.000000000,10,COST
2020-04-01T12:33:00.000000000Z,33,2,1649,280.760000000,280.760000000,280.500000000,280.500000000,55,COST
2020-04-01T12:34:00.000000000Z,33,2,1649,280.500000000,280.500000000,280.500000000,280.500000000,96,COST
2020-04-01T12:36:00.000000000Z,33,2,1649,280.370000000,280.430000000,280.370000000,280.400000000,1214,COST
2020-04-01T12:37:00.000000000Z,33,2,1649,281.500000000,281.500000000,281.500000000,281.500000000,1,COST
2020-04-01T12:38:00.000000000Z,33,2,1649,280.580000000,280.580000000,280.580000000,280.580000000,100,COST
2020-04-01T12:40:00.000000000Z,33,2,1649,280.260000000,280.260000000,280.070000000,280.070000000,11,COST
2020-04-01T12:41:00.000000000Z,33,2,1649,280.800000000,280.800000000,280.800000000,280.800000000,10,COST
2020-04-01T12:43:00.000000000Z,33,2,1649,280.800000000,281.000000000,280.800000000,281.000000000,12,COST
2020-04-01T12:51:00.000000000Z,33,2,1649,281.300000000,281.300000000,281.000000000,281.000000000,60,COST
2020-04-01T12:52:00.000000000Z,33,2,1649,281.050000000,281.250000000,281.000000000,281.250000000,288,COST
2020-04-01T12:54:00.000000000Z,33,2,1649,281.010000000,281.010000000,281.000000000,281.000000000,150,COST
2020-04-01T12:55:00.000000000Z,33,2,1649,280.650000000,280.650000000,280.600000000,280.600000000,130,COST
2020-04-01T12:58:00.000000000Z,33,2,1649,280.250000000,280.250000000,280.250000000,280.250000000,8,COST
2020-04-01T12:59:00.000000000Z,33,2,1649,280.860000000,281.000000000,280.490000000,280.490000000,109,COST
2020-04-01T13:01:00.000000000Z,33,2,1649,280.100000000,280.210000000,280.040000000,280.210000000,32,COST
2020-04-01T13:02:00.000000000Z,33,2,1649,280.170000000,280.170000000,280.010000000,280.010000000,201,COST
2020-04-01T13:03:00.000000000Z,33,2,1649,280.050000000,280.050000000,280.050000000,280.050000000,15,COST
2020-04-01T13:04:00.000000000Z,33,2,1649,280.150000000,280.150000000,280.150000000,280.150000000,150,COST
2020-04-01T13:06:00.000000000Z,33,2,1649,280.550000000,280.550000000,280.550000000,280.550000000,1,COST
2020-04-01T13:07:00.000000000Z,33,2,1649,280.260000000,280.600000000,280.200000000,280.600000000,73,COST
2020-04-01T13:13:00.000000000Z,33,2,1649,280.500000000,280.500000000,280.500000000,280.500000000,3,COST
2020-04-01T13:14:00.000000000Z,33,2,1649,280.800000000,281.000000000,280.530000000,281.000000000,76,COST
2020-04-01T13:15:00.000000000Z,33,2,1649,280.990000000,281.000000000,280.990000000,281.000000000,86,COST
2020-04-01T13:16:00.000000000Z,33,2,1649,281.760000000,281.760000000,281.760000000,281.760000000,3,COST
2020-04-01T13:17:00.000000000Z,33,2,1649,281.830000000,281.830000000,281.830000000,281.830000000,1,COST
2020-04-01T13:20:00.000000000Z,33,2,1649,281.000000000,281.080000000,281.000000000,281.050000000,99,COST
2020-04-01T13:21:00.000000000Z,33,2,1649,281.020000000,281.020000000,281.020000000,281.020000000,15,COST
2020-04-01T13:22:00.000000000Z,33,2,1649,281.020000000,281.430000000,281.020000000,281.430000000,22,COST
2020-04-01T13:27:00.000000000Z,33,2,1649,281.230000000,281.250000000,281.000000000,281.000000000,310,COST
2020-04-01T13:28:00.000000000Z,33,2,1649,281.890000000,282.710000000,281.890000000,282.710000000,206,COST
2020-04-01T13:29:00.000000000Z,33,2,1649,282.050000000,283.090000000,282.050000000,282.370000000,1588,COST
2020-04-01T13:30:00.000000000Z,33,2,1649,282.290000000,284.520000000,281.970000000,284.520000000,83269,COST
2020-04-01T13:31:00.000000000Z,33,2,1649,284.000000000,284.500000000,283.410000000,284.500000000,1696,COST
2020-04-01T13:32:00.000000000Z,33,2,1649,284.140000000,284.500000000,282.570000000,283.720000000,3474,COST
2020-04-01T13:33:00.000000000Z,33,2,1649,283.690000000,283.900000000,280.930000000,281.990000000,12091,COST
2020-04-01T13:34:00.000000000Z,33,2,1649,282.570000000,282.970000000,282.300000000,282.890000000,1038,COST
2020-04-01T13:35:00.000000000Z,33,2,1649,282.930000000,282.930000000,281.700000000,282.900000000,2410,COST
