ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-08-26T12:00:00.000000000Z,33,2,1711,344.690000000,344.690000000,344.690000000,344.690000000,3,COST
2020-08-26T12:04:00.000000000Z,33,2,1711,344.750000000,344.750000000,344.750000000,344.750000000,1,COST
2020-08-26T12:05:00.000000000Z,33,2,1711,344.620000000,344.620000000,344.620000000,344.620000000,21,COST
2020-08-26T12:11:00.000000000Z,33,2,1711,344.620000000,344.620000000,344.620000000,344.620000000,22,COST
2020-08-26T12:14:00.000000000Z,33,2,1711,344.900000000,344.900000000,344.900000000,344.900000000,10,COST
2020-08-26T12:16:00.000000000Z,33,2,1711,344.400000000,344.400000000,344.030000000,344.030000000,112,COST
2020-08-26T12:52:00.000000000Z,33,2,1711,344.210000000,344.210000000,344.200000000,344.200000000,150,COST
2020-08-26T13:04:00.000000000Z,33,2,1711,344.600000000,344.690000000,344.600000000,344.690000000,25,COST
2020-08-26T13:16:00.000000000Z,33,2,1711,344.500000000,344.500000000,344.500000000,344.500000000,5,COST
2020-08-26T13:18:00.000000000Z,33,2,1711,344.690000000,344.690000000,344.690000000,344.690000000,2,COST
2020-08-26T13:19:00.000000000Z,33,2,1711,344.710000000,344.710000000,344.710000000,344.710000000,1,COST
2020-08-26T13:28:00.000000000Z,33,2,1711,344.500000000,344.500000000,344.000000000,344.000000000,16,COST
2020-08-26T13:29:00.000000000Z,33,2,1711,343.150000000,343.150000000,342.890000000,342.900000000,1237,COST
2020-08-26T13:30:00.000000000Z,33,2,1711,343.030000000,343.950000000,342.650000000,342.650000000,33683,COST
2020-08-26T13:31:00.000000000Z,33,2,1711,342.660000000,342.780000000,341.650000000,342.460000000,12611,COST
2020-08-26T13:32:00.000000000Z,33,2,1711,342.530000000,343.230000000,342.530000000,343.180000000,918,COST
2020-08-26T13:33:00.000000000Z,33,2,1711,342.920000000,343.200000000,342.830000000,342.840000000,1987,COST
2020-08-26T13:34:00.000000000Z,33,2,1711,342.940000000,342.940000000,342.540000000,342.780000000,1476,COST
2020-08-26T13:35:00.000000000Z,33,2,1711,342.630000000,342.780000000,342.080000000,342.080000000,2057,COST
2020-08-26T13:36:00.000000000Z,33,2,1711,342.050000000,342.500000000,341.800000000,342.500000000,3273,COST
2020-08-26T13:37:00.000000000Z,33,2,1711,342.390000000,342.670000000,342.360000000,342.510000000,1360,COST
2020-08-26T13:38:00.000000000Z,33,2,1711,342.360000000,342.670000000,342.360000000,342.640000000,902,COST
2020-08-26T13:39:00.000000000Z,33,2,1711,342.650000000,342.710000000,342.400000000,342.500000000,266,COST
2020-08-26T13:40:00.000000000Z,33,2,1711,342.430000000,342.530000000,342.290000000,342.290000000,2439,COST
2020-08-26T13:41:00.000000000Z,33,2,1711,342.300000000,342.590000000,342.180000000,342.360000000,2062,COST
2020-08-26T13:42:00.000000000Z,33,2,1711,342.470000000,342.660000000,342.470000000,342.540000000,1707,COST
2020-08-26T13:43:00.000000000Z,33,2,1711,342.360000000,343.120000000,342.350000000,343.120000000,1686,COST
2020-08-26T13:44:00.000000000Z,33,2,1711,343.120000000,343.170000000,342.880000000,342.960000000,555,COST
2020-08-26T13:45:00.000000000Z,33,2,1711,342.760000000,342.840000000,342.260000000,342.260000000,1836,COST
2020-08-26T13:46:00.000000000Z,33,2,1711,342.260000000,342.315000000,342.220000000,342.270000000,977,COST
2020-08-26T13:47:00.000000000Z,33,2,1711,342.180000000,342.400000000,342.140000000,342.280000000,1795,COST
2020-08-26T13:48:00.000000000Z,33,2,1711,342.160000000,342.480000000,342.160000000,342.480000000,1137,COST
2020-08-26T13:49:00.000000000Z,33,2,1711,342.610000000,342.780000000,342.510000000,342.780000000,352,COST
2020-08-26T13:50:00.000000000Z,33,2,1711,342.640000000,343.010000000,342.630000000,343.010000000,403,COST
2020-08-26T13:51:00.000000000Z,33,2,1711,343.260000000,343.330000000,342.930000000,343.270000000,1324,COST
2020-08-26T13:52:00.000000000Z,33,2,1711,343.050000000,343.060000000,342.870000000,342.930000000,626,COST
2020-08-26T13:53:00.000000000Z,33,2,1711,342.810000000,342.810000000,342.620000000,342.620000000,862,COST
2020-08-26T13:54:00.000000000Z,33,2,1711,342.580000000,342.840000000,342.580000000,342.720000000,1326,COST
2020-08-26T13:55:00.000000000Z,33,2,1711,342.700000000,342.730000000,342.500000000,342.700000000,878,COST
