ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-27T09:31:00.000000000Z,33,2,3572,931.960000000,931.960000000,931.960000000,931.960000000,3,COST
2025-10-27T09:52:00.000000000Z,33,2,3572,931.850000000,931.850000000,931.060000000,931.060000000,6,COST
2025-10-27T09:53:00.000000000Z,33,2,3572,931.330000000,931.330000000,931.330000000,931.330000000,2,COST
2025-10-27T09:58:00.000000000Z,33,2,3572,931.330000000,931.330000000,931.330000000,931.330000000,3,COST
2025-10-27T10:00:00.000000000Z,33,2,3572,931.000000000,931.850000000,931.000000000,931.850000000,2,COST
2025-10-27T10:01:00.000000000Z,33,2,3572,931.850000000,931.850000000,931.850000000,931.850000000,1,COST
2025-10-27T10:05:00.000000000Z,33,2,3572,931.020000000,931.020000000,931.020000000,931.020000000,5,COST
2025-10-27T10:18:00.000000000Z,33,2,3572,931.040000000,931.040000000,931.030000000,931.030000000,2,COST
2025-10-27T10:20:00.000000000Z,33,2,3572,931.810000000,931.810000000,931.810000000,931.810000000,2,COST
2025-10-27T10:24:00.000000000Z,33,2,3572,931.740000000,931.740000000,931.740000000,931.740000000,1,COST
2025-10-27T10:26:00.000000000Z,33,2,3572,931.030000000,931.030000000,931.000000000,931.000000000,7,COST
2025-10-27T10:28:00.000000000Z,33,2,3572,931.000000000,931.000000000,930.540000000,930.540000000,2,COST
2025-10-27T10:31:00.000000000Z,33,2,3572,930.610000000,930.610000000,930.610000000,930.610000000,1,COST
2025-10-27T10:38:00.000000000Z,33,2,3572,930.880000000,930.880000000,930.880000000,930.880000000,1,COST
2025-10-27T10:50:00.000000000Z,33,2,3572,930.850000000,930.850000000,930.850000000,930.850000000,1,COST
2025-10-27T10:52:00.000000000Z,33,2,3572,930.800000000,930.800000000,930.800000000,930.800000000,5,COST
2025-10-27T10:53:00.000000000Z,33,2,3572,930.800000000,930.800000000,930.550000000,930.550000000,3,COST
2025-10-27T11:00:00.000000000Z,33,2,3572,931.720000000,932.440000000,931.720000000,932.440000000,21,COST
2025-10-27T11:11:00.000000000Z,33,2,3572,931.990000000,932.500000000,931.990000000,932.500000000,10,COST
2025-10-27T11:15:00.000000000Z,33,2,3572,931.990000000,932.000000000,931.990000000,932.000000000,2,COST
2025-10-27T11:17:00.000000000Z,33,2,3572,931.220000000,931.220000000,931.220000000,931.220000000,5,COST
2025-10-27T11:18:00.000000000Z,33,2,3572,931.220000000,931.220000000,931.220000000,931.220000000,1,COST
2025-10-27T11:19:00.000000000Z,33,2,3572,931.220000000,931.220000000,931.220000000,931.220000000,4,COST
2025-10-27T11:21:00.000000000Z,33,2,3572,931.710000000,931.710000000,931.710000000,931.710000000,4,COST
2025-10-27T11:24:00.000000000Z,33,2,3572,931.590000000,931.700000000,931.590000000,931.700000000,106,COST
2025-10-27T11:30:00.000000000Z,33,2,3572,932.000000000,932.000000000,932.000000000,932.000000000,28,COST
2025-10-27T11:38:00.000000000Z,33,2,3572,931.740000000,931.780000000,931.740000000,931.780000000,24,COST
2025-10-27T11:41:00.000000000Z,33,2,3572,931.460000000,931.460000000,931.380000000,931.460000000,60,COST
2025-10-27T11:44:00.000000000Z,33,2,3572,931.450000000,931.450000000,931.450000000,931.450000000,1,COST
2025-10-27T11:48:00.000000000Z,33,2,3572,931.640000000,931.750000000,931.030000000,931.030000000,62,COST
2025-10-27T11:58:00.000000000Z,33,2,3572,931.310000000,931.310000000,931.310000000,931.310000000,1,COST
2025-10-27T11:59:00.000000000Z,33,2,3572,931.310000000,931.310000000,931.300000000,931.300000000,3,COST
2025-10-27T12:00:00.000000000Z,33,2,3572,931.130000000,931.130000000,931.130000000,931.130000000,32,COST
2025-10-27T12:04:00.000000000Z,33,2,3572,931.970000000,931.970000000,931.970000000,931.970000000,5,COST
2025-10-27T12:05:00.000000000Z,33,2,3572,931.970000000,931.970000000,931.970000000,931.970000000,1,COST
2025-10-27T12:08:00.000000000Z,33,2,3572,931.900000000,931.930000000,931.900000000,931.930000000,50,COST
