ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-09T12:08:00.000000000Z,33,2,1641,246.520000000,246.520000000,246.520000000,246.520000000,4,COST
2019-04-09T13:28:00.000000000Z,33,2,1641,245.150000000,245.150000000,245.150000000,245.150000000,1,COST
2019-04-09T13:29:00.000000000Z,33,2,1641,245.120000000,245.120000000,245.120000000,245.120000000,100,COST
2019-04-09T13:30:00.000000000Z,33,2,1641,245.110000000,245.630000000,245.110000000,245.460000000,22161,COST
2019-04-09T13:31:00.000000000Z,33,2,1641,245.390000000,245.580000000,245.390000000,245.580000000,101,COST
2019-04-09T13:32:00.000000000Z,33,2,1641,245.670000000,245.680000000,245.400000000,245.680000000,4203,COST
2019-04-09T13:33:00.000000000Z,33,2,1641,245.610000000,245.610000000,245.120000000,245.120000000,3664,COST
2019-04-09T13:34:00.000000000Z,33,2,1641,245.180000000,245.200000000,245.180000000,245.200000000,140,COST
2019-04-09T13:35:00.000000000Z,33,2,1641,245.180000000,245.180000000,244.600000000,244.850000000,3833,COST
2019-04-09T13:36:00.000000000Z,33,2,1641,244.900000000,244.900000000,244.150000000,244.150000000,1843,COST
2019-04-09T13:37:00.000000000Z,33,2,1641,244.295000000,244.500000000,244.295000000,244.500000000,825,COST
2019-04-09T13:38:00.000000000Z,33,2,1641,244.650000000,245.000000000,244.650000000,244.870000000,4315,COST
2019-04-09T13:39:00.000000000Z,33,2,1641,244.925000000,244.925000000,244.820000000,244.890000000,825,COST
2019-04-09T13:40:00.000000000Z,33,2,1641,244.890000000,244.890000000,244.740000000,244.770000000,2385,COST
2019-04-09T13:41:00.000000000Z,33,2,1641,244.740000000,244.740000000,244.680000000,244.730000000,690,COST
2019-04-09T13:42:00.000000000Z,33,2,1641,244.650000000,244.650000000,244.590000000,244.640000000,1328,COST
2019-04-09T13:43:00.000000000Z,33,2,1641,244.590000000,244.590000000,244.540000000,244.570000000,1100,COST
2019-04-09T13:44:00.000000000Z,33,2,1641,244.540000000,244.630000000,244.510000000,244.510000000,1850,COST
2019-04-09T13:45:00.000000000Z,33,2,1641,244.510000000,244.600000000,244.420000000,244.420000000,5898,COST
2019-04-09T13:46:00.000000000Z,33,2,1641,244.420000000,244.510000000,244.300000000,244.510000000,1854,COST
2019-04-09T13:47:00.000000000Z,33,2,1641,244.310000000,244.330000000,244.280000000,244.310000000,1591,COST
2019-04-09T13:48:00.000000000Z,33,2,1641,244.270000000,244.360000000,244.270000000,244.350000000,400,COST
2019-04-09T13:49:00.000000000Z,33,2,1641,244.350000000,244.350000000,244.250000000,244.250000000,1203,COST
2019-04-09T13:50:00.000000000Z,33,2,1641,244.320000000,244.440000000,244.320000000,244.410000000,1148,COST
