ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-02T09:44:00.000000000Z,33,2,2276,510.550000000,511.000000000,510.550000000,511.000000000,50,COST
2023-06-02T09:50:00.000000000Z,33,2,2276,510.550000000,510.550000000,510.550000000,510.550000000,1,COST
2023-06-02T09:52:00.000000000Z,33,2,2276,510.560000000,510.560000000,510.560000000,510.560000000,2,COST
2023-06-02T10:01:00.000000000Z,33,2,2276,510.550000000,510.550000000,510.550000000,510.550000000,1,COST
2023-06-02T11:00:00.000000000Z,33,2,2276,509.660000000,509.660000000,508.520000000,508.520000000,7,COST
2023-06-02T11:03:00.000000000Z,33,2,2276,509.240000000,509.240000000,509.240000000,509.240000000,10,COST
2023-06-02T11:04:00.000000000Z,33,2,2276,509.690000000,509.690000000,509.690000000,509.690000000,1,COST
2023-06-02T11:07:00.000000000Z,33,2,2276,509.690000000,509.890000000,509.690000000,509.890000000,14,COST
2023-06-02T11:46:00.000000000Z,33,2,2276,509.030000000,509.030000000,509.000000000,509.000000000,2,COST
2023-06-02T11:48:00.000000000Z,33,2,2276,509.100000000,509.100000000,509.100000000,509.100000000,3,COST
2023-06-02T11:52:00.000000000Z,33,2,2276,508.700000000,508.880000000,508.660000000,508.880000000,31,COST
2023-06-02T11:58:00.000000000Z,33,2,2276,508.530000000,508.530000000,508.060000000,508.060000000,32,COST
2023-06-02T12:02:00.000000000Z,33,2,2276,509.010000000,509.010000000,509.010000000,509.010000000,18,COST
2023-06-02T12:04:00.000000000Z,33,2,2276,509.850000000,509.990000000,509.850000000,509.990000000,11,COST
2023-06-02T12:05:00.000000000Z,33,2,2276,509.530000000,509.530000000,509.530000000,509.530000000,4,COST
2023-06-02T12:12:00.000000000Z,33,2,2276,509.000000000,509.000000000,509.000000000,509.000000000,27,COST
2023-06-02T12:14:00.000000000Z,33,2,2276,509.000000000,509.000000000,509.000000000,509.000000000,11,COST
2023-06-02T12:25:00.000000000Z,33,2,2276,509.740000000,509.740000000,509.740000000,509.740000000,1,COST
2023-06-02T12:27:00.000000000Z,33,2,2276,510.470000000,510.470000000,510.470000000,510.470000000,10,COST
2023-06-02T12:39:00.000000000Z,33,2,2276,510.050000000,510.050000000,510.050000000,510.050000000,1,COST
2023-06-02T13:04:00.000000000Z,33,2,2276,510.950000000,510.950000000,510.950000000,510.950000000,1,COST
2023-06-02T13:23:00.000000000Z,33,2,2276,511.000000000,511.000000000,511.000000000,511.000000000,41,COST
2023-06-02T13:25:00.000000000Z,33,2,2276,510.440000000,510.440000000,510.030000000,510.030000000,252,COST
2023-06-02T13:29:00.000000000Z,33,2,2276,510.450000000,510.520000000,510.040000000,510.040000000,600,COST
2023-06-02T13:30:00.000000000Z,33,2,2276,510.040000000,511.760000000,509.260000000,511.500000000,34071,COST
2023-06-02T13:31:00.000000000Z,33,2,2276,511.450000000,513.080000000,511.450000000,512.660000000,4760,COST
2023-06-02T13:32:00.000000000Z,33,2,2276,513.120000000,513.770000000,512.950000000,513.770000000,1831,COST
2023-06-02T13:33:00.000000000Z,33,2,2276,513.800000000,514.690000000,513.720000000,514.690000000,2677,COST
2023-06-02T13:34:00.000000000Z,33,2,2276,514.400000000,517.780000000,514.350000000,517.620000000,15792,COST
2023-06-02T13:35:00.000000000Z,33,2,2276,517.320000000,518.520000000,515.500000000,515.840000000,8240,COST
2023-06-02T13:36:00.000000000Z,33,2,2276,515.890000000,516.230000000,514.870000000,515.900000000,2827,COST
