ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-09T09:37:00.000000000Z,33,2,3572,1008.880000000,1008.880000000,1008.880000000,1008.880000000,10,COST
2025-05-09T10:04:00.000000000Z,33,2,3572,1009.020000000,1009.020000000,1009.020000000,1009.020000000,2,COST
2025-05-09T10:32:00.000000000Z,33,2,3572,1009.240000000,1009.240000000,1009.240000000,1009.240000000,1,COST
2025-05-09T10:54:00.000000000Z,33,2,3572,1009.350000000,1009.350000000,1009.350000000,1009.350000000,5,COST
2025-05-09T11:26:00.000000000Z,33,2,3572,1009.000000000,1009.000000000,1003.430000000,1003.430000000,82,COST
2025-05-09T11:27:00.000000000Z,33,2,3572,1004.430000000,1005.860000000,1003.030000000,1003.030000000,12,COST
2025-05-09T11:31:00.000000000Z,33,2,3572,1005.440000000,1005.440000000,1005.440000000,1005.440000000,8,COST
2025-05-09T11:34:00.000000000Z,33,2,3572,1005.440000000,1005.440000000,1005.440000000,1005.440000000,1,COST
2025-05-09T11:36:00.000000000Z,33,2,3572,1006.720000000,1009.000000000,1006.720000000,1009.000000000,100,COST
2025-05-09T11:47:00.000000000Z,33,2,3572,1007.580000000,1007.580000000,1007.580000000,1007.580000000,5,COST
2025-05-09T12:27:00.000000000Z,33,2,3572,1008.170000000,1008.170000000,1008.170000000,1008.170000000,1,COST
2025-05-09T12:43:00.000000000Z,33,2,3572,1009.000000000,1009.000000000,1009.000000000,1009.000000000,7,COST
2025-05-09T12:49:00.000000000Z,33,2,3572,1008.980000000,1008.980000000,1008.980000000,1008.980000000,10,COST
2025-05-09T13:17:00.000000000Z,33,2,3572,1009.460000000,1009.460000000,1009.460000000,1009.460000000,8,COST
2025-05-09T13:25:00.000000000Z,33,2,3572,1008.720000000,1008.720000000,1008.720000000,1008.720000000,3,COST
2025-05-09T13:27:00.000000000Z,33,2,3572,1008.550000000,1008.550000000,1006.350000000,1006.350000000,82,COST
2025-05-09T13:28:00.000000000Z,33,2,3572,1006.350000000,1007.610000000,1005.000000000,1007.610000000,254,COST
2025-05-09T13:29:00.000000000Z,33,2,3572,1006.280000000,1006.280000000,1004.840000000,1005.010000000,28,COST
2025-05-09T13:30:00.000000000Z,33,2,3572,1005.430000000,1005.850000000,1001.180000000,1001.180000000,17010,COST
2025-05-09T13:31:00.000000000Z,33,2,3572,1001.720000000,1003.640000000,1001.020000000,1003.640000000,1453,COST
2025-05-09T13:32:00.000000000Z,33,2,3572,1003.000000000,1003.990000000,1000.170000000,1000.830000000,2729,COST
2025-05-09T13:33:00.000000000Z,33,2,3572,1000.920000000,1001.670000000,1000.130000000,1000.690000000,1493,COST
2025-05-09T13:34:00.000000000Z,33,2,3572,1001.080000000,1001.310000000,998.690000000,998.880000000,2346,COST
2025-05-09T13:35:00.000000000Z,33,2,3572,998.880000000,1001.200000000,998.620000000,1001.010000000,1959,COST
2025-05-09T13:36:00.000000000Z,33,2,3572,1000.720000000,1000.720000000,998.500000000,999.310000000,2243,COST
2025-05-09T13:37:00.000000000Z,33,2,3572,999.390000000,1000.670000000,999.000000000,1000.165000000,1400,COST
2025-05-09T13:38:00.000000000Z,33,2,3572,1000.830000000,1001.880000000,1000.830000000,1001.620000000,506,COST
2025-05-09T13:39:00.000000000Z,33,2,3572,1001.300000000,1002.360000000,1001.000000000,1001.500000000,2030,COST
2025-05-09T13:40:00.000000000Z,33,2,3572,1001.230000000,1001.970000000,1000.530000000,1000.920000000,1712,COST
2025-05-09T13:41:00.000000000Z,33,2,3572,1001.000000000,1002.030000000,1001.000000000,1001.595000000,859,COST
2025-05-09T13:42:00.000000000Z,33,2,3572,1001.960000000,1002.310000000,1001.020000000,1001.340000000,3119,COST
2025-05-09T13:43:00.000000000Z,33,2,3572,1001.040000000,1001.260000000,1000.500000000,1000.880000000,1434,COST
2025-05-09T13:44:00.000000000Z,33,2,3572,1001.210000000,1001.410000000,1000.690000000,1001.170000000,836,COST
2025-05-09T13:45:00.000000000Z,33,2,3572,1001.300000000,1001.590000000,1000.570000000,1001.050000000,851,COST
2025-05-09T13:46:00.000000000Z,33,2,3572,1001.000000000,1001.000000000,1000.860000000,1000.860000000,16,COST
2025-05-09T13:47:00.000000000Z,33,2,3572,1001.330000000,1002.080000000,1001.330000000,1001.390000000,601,COST
2025-05-09T13:48:00.000000000Z,33,2,3572,1001.620000000,1002.210000000,1001.490000000,1002.110000000,444,COST
2025-05-09T13:49:00.000000000Z,33,2,3572,1002.590000000,1002.940000000,1001.870000000,1001.870000000,79,COST
2025-05-09T13:50:00.000000000Z,33,2,3572,1002.000000000,1002.050000000,1001.910000000,1001.910000000,87,COST
2025-05-09T13:51:00.000000000Z,33,2,3572,1001.700000000,1001.700000000,1000.910000000,1001.450000000,348,COST
2025-05-09T13:52:00.000000000Z,33,2,3572,1001.600000000,1002.390000000,1001.390000000,1001.390000000,656,COST
2025-05-09T13:53:00.000000000Z,33,2,3572,1001.830000000,1002.600000000,1001.830000000,1002.600000000,169,COST
2025-05-09T13:54:00.000000000Z,33,2,3572,1002.720000000,1002.810000000,1002.720000000,1002.810000000,19,COST
2025-05-09T13:55:00.000000000Z,33,2,3572,1002.810000000,1002.920000000,1002.230000000,1002.230000000,175,COST
2025-05-09T13:56:00.000000000Z,33,2,3572,1002.820000000,1003.750000000,1002.820000000,1003.750000000,334,COST
2025-05-09T13:57:00.000000000Z,33,2,3572,1003.840000000,1004.140000000,1003.620000000,1004.140000000,71,COST
2025-05-09T13:58:00.000000000Z,33,2,3572,1004.190000000,1004.830000000,1004.190000000,1004.830000000,355,COST
2025-05-09T13:59:00.000000000Z,33,2,3572,1004.980000000,1005.500000000,1004.740000000,1004.930000000,849,COST
2025-05-09T14:00:00.000000000Z,33,2,3572,1004.950000000,1004.980000000,1003.750000000,1004.150000000,701,COST
2025-05-09T14:01:00.000000000Z,33,2,3572,1004.150000000,1004.370000000,1003.090000000,1003.090000000,1358,COST
2025-05-09T14:02:00.000000000Z,33,2,3572,1003.425000000,1004.190000000,1003.425000000,1004.190000000,230,COST
2025-05-09T14:03:00.000000000Z,33,2,3572,1004.120000000,1004.370000000,1004.000000000,1004.000000000,239,COST
2025-05-09T14:04:00.000000000Z,33,2,3572,1004.110000000,1004.500000000,1004.110000000,1004.500000000,43,COST
2025-05-09T14:05:00.000000000Z,33,2,3572,1004.500000000,1004.760000000,1004.080000000,1004.080000000,495,COST
2025-05-09T14:06:00.000000000Z,33,2,3572,1004.590000000,1005.300000000,1004.590000000,1005.300000000,1143,COST
2025-05-09T14:07:00.000000000Z,33,2,3572,1005.440000000,1005.650000000,1004.910000000,1005.080000000,806,COST
2025-05-09T14:08:00.000000000Z,33,2,3572,1005.430000000,1006.500000000,1005.430000000,1006.210000000,1023,COST
2025-05-09T14:09:00.000000000Z,33,2,3572,1006.420000000,1006.460000000,1006.180000000,1006.180000000,141,COST
2025-05-09T14:10:00.000000000Z,33,2,3572,1006.380000000,1006.630000000,1006.000000000,1006.360000000,162,COST
2025-05-09T14:11:00.000000000Z,33,2,3572,1006.490000000,1006.500000000,1005.680000000,1005.680000000,860,COST
2025-05-09T14:12:00.000000000Z,33,2,3572,1005.720000000,1005.720000000,1004.990000000,1005.020000000,426,COST
2025-05-09T14:13:00.000000000Z,33,2,3572,1005.000000000,1005.140000000,1004.700000000,1004.850000000,238,COST
2025-05-09T14:14:00.000000000Z,33,2,3572,1004.980000000,1006.510000000,1004.980000000,1006.040000000,719,COST
2025-05-09T14:15:00.000000000Z,33,2,3572,1006.020000000,1006.480000000,1005.250000000,1005.250000000,1577,COST
2025-05-09T14:16:00.000000000Z,33,2,3572,1005.090000000,1005.090000000,1004.460000000,1004.750000000,779,COST
2025-05-09T14:17:00.000000000Z,33,2,3572,1004.370000000,1004.370000000,1003.920000000,1003.920000000,170,COST
2025-05-09T14:18:00.000000000Z,33,2,3572,1003.840000000,1003.840000000,1003.200000000,1003.200000000,527,COST
2025-05-09T14:19:00.000000000Z,33,2,3572,1003.380000000,1003.380000000,1002.830000000,1002.830000000,106,COST
2025-05-09T14:20:00.000000000Z,33,2,3572,1002.820000000,1002.860000000,1002.530000000,1002.620000000,654,COST
2025-05-09T14:21:00.000000000Z,33,2,3572,1003.000000000,1003.330000000,1002.950000000,1003.330000000,908,COST
2025-05-09T14:22:00.000000000Z,33,2,3572,1003.290000000,1003.290000000,1002.960000000,1003.070000000,224,COST
2025-05-09T14:23:00.000000000Z,33,2,3572,1002.870000000,1003.130000000,1002.870000000,1003.120000000,153,COST
2025-05-09T14:24:00.000000000Z,33,2,3572,1002.830000000,1002.900000000,1002.370000000,1002.620000000,143,COST
2025-05-09T14:25:00.000000000Z,33,2,3572,1002.740000000,1002.890000000,1002.570000000,1002.640000000,97,COST
2025-05-09T14:26:00.000000000Z,33,2,3572,1002.710000000,1002.890000000,1002.200000000,1002.700000000,642,COST
2025-05-09T14:27:00.000000000Z,33,2,3572,1002.660000000,1002.660000000,1002.230000000,1002.430000000,54,COST
2025-05-09T14:28:00.000000000Z,33,2,3572,1002.230000000,1002.230000000,1001.650000000,1002.130000000,535,COST
2025-05-09T14:29:00.000000000Z,33,2,3572,1002.130000000,1002.290000000,1002.130000000,1002.290000000,108,COST
2025-05-09T14:30:00.000000000Z,33,2,3572,1001.980000000,1002.820000000,1001.980000000,1002.640000000,1556,COST
2025-05-09T14:31:00.000000000Z,33,2,3572,1002.540000000,1002.600000000,1002.320000000,1002.320000000,431,COST
2025-05-09T14:32:00.000000000Z,33,2,3572,1002.650000000,1002.690000000,1002.170000000,1002.180000000,227,COST
2025-05-09T14:33:00.000000000Z,33,2,3572,1002.120000000,1002.140000000,1001.920000000,1002.140000000,82,COST
2025-05-09T14:34:00.000000000Z,33,2,3572,1002.140000000,1002.140000000,1000.740000000,1000.740000000,646,COST
2025-05-09T14:35:00.000000000Z,33,2,3572,1000.440000000,1000.440000000,999.500000000,999.620000000,2350,COST
2025-05-09T14:36:00.000000000Z,33,2,3572,999.615000000,999.615000000,998.220000000,998.340000000,4362,COST
2025-05-09T14:37:00.000000000Z,33,2,3572,998.660000000,999.160000000,998.660000000,999.160000000,664,COST
2025-05-09T14:38:00.000000000Z,33,2,3572,999.030000000,999.460000000,999.030000000,999.290000000,30,COST
2025-05-09T14:39:00.000000000Z,33,2,3572,998.940000000,999.050000000,998.050000000,998.820000000,2055,COST
