ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-26T09:35:00.000000000Z,33,2,2384,498.660000000,498.660000000,498.660000000,498.660000000,1,COST
2022-10-26T09:53:00.000000000Z,33,2,2384,498.590000000,498.590000000,498.590000000,498.590000000,5,COST
2022-10-26T09:55:00.000000000Z,33,2,2384,498.590000000,498.590000000,498.590000000,498.590000000,15,COST
2022-10-26T10:30:00.000000000Z,33,2,2384,498.080000000,498.080000000,498.080000000,498.080000000,29,COST
2022-10-26T10:40:00.000000000Z,33,2,2384,498.660000000,498.660000000,498.660000000,498.660000000,1,COST
2022-10-26T11:00:00.000000000Z,33,2,2384,498.860000000,498.860000000,498.860000000,498.860000000,1,COST
2022-10-26T11:03:00.000000000Z,33,2,2384,498.860000000,498.860000000,498.860000000,498.860000000,10,COST
2022-10-26T11:04:00.000000000Z,33,2,2384,498.500000000,498.500000000,498.500000000,498.500000000,100,COST
2022-10-26T11:15:00.000000000Z,33,2,2384,498.270000000,498.270000000,498.200000000,498.200000000,73,COST
2022-10-26T11:16:00.000000000Z,33,2,2384,498.200000000,498.200000000,498.200000000,498.200000000,425,COST
2022-10-26T11:17:00.000000000Z,33,2,2384,498.200000000,498.200000000,498.200000000,498.200000000,30,COST
2022-10-26T11:18:00.000000000Z,33,2,2384,498.200000000,498.200000000,498.200000000,498.200000000,1,COST
2022-10-26T11:19:00.000000000Z,33,2,2384,498.490000000,498.490000000,498.490000000,498.490000000,2,COST
2022-10-26T11:24:00.000000000Z,33,2,2384,498.860000000,498.860000000,498.860000000,498.860000000,1,COST
2022-10-26T11:29:00.000000000Z,33,2,2384,498.800000000,498.800000000,498.800000000,498.800000000,4,COST
2022-10-26T11:32:00.000000000Z,33,2,2384,498.860000000,500.000000000,498.860000000,500.000000000,10,COST
2022-10-26T11:33:00.000000000Z,33,2,2384,500.600000000,500.600000000,500.600000000,500.600000000,1,COST
2022-10-26T11:36:00.000000000Z,33,2,2384,499.790000000,499.790000000,499.790000000,499.790000000,25,COST
2022-10-26T12:20:00.000000000Z,33,2,2384,499.250000000,499.250000000,499.250000000,499.250000000,10,COST
2022-10-26T12:21:00.000000000Z,33,2,2384,499.260000000,499.260000000,499.260000000,499.260000000,10,COST
2022-10-26T12:24:00.000000000Z,33,2,2384,499.180000000,499.180000000,499.180000000,499.180000000,2,COST
2022-10-26T12:39:00.000000000Z,33,2,2384,499.500000000,499.500000000,499.500000000,499.500000000,6,COST
2022-10-26T12:40:00.000000000Z,33,2,2384,500.000000000,500.000000000,500.000000000,500.000000000,3,COST
2022-10-26T13:00:00.000000000Z,33,2,2384,499.500000000,499.500000000,499.460000000,499.460000000,10,COST
2022-10-26T13:01:00.000000000Z,33,2,2384,499.880000000,499.990000000,499.880000000,499.990000000,30,COST
2022-10-26T13:02:00.000000000Z,33,2,2384,500.000000000,500.080000000,500.000000000,500.080000000,9,COST
2022-10-26T13:04:00.000000000Z,33,2,2384,499.990000000,499.990000000,499.990000000,499.990000000,30,COST
2022-10-26T13:09:00.000000000Z,33,2,2384,500.000000000,500.010000000,499.990000000,500.010000000,483,COST
2022-10-26T13:17:00.000000000Z,33,2,2384,500.080000000,500.080000000,500.080000000,500.080000000,1,COST
2022-10-26T13:25:00.000000000Z,33,2,2384,499.180000000,499.180000000,498.000000000,499.030000000,486,COST
2022-10-26T13:27:00.000000000Z,33,2,2384,497.550000000,497.550000000,497.300000000,497.300000000,250,COST
2022-10-26T13:30:00.000000000Z,33,2,2384,499.690000000,501.750000000,498.000000000,501.020000000,59059,COST
2022-10-26T13:31:00.000000000Z,33,2,2384,501.210000000,502.220000000,500.560000000,501.170000000,2602,COST
2022-10-26T13:32:00.000000000Z,33,2,2384,500.600000000,502.720000000,500.480000000,502.440000000,2610,COST
2022-10-26T13:33:00.000000000Z,33,2,2384,502.360000000,502.450000000,501.750000000,501.750000000,2105,COST
2022-10-26T13:34:00.000000000Z,33,2,2384,501.100000000,502.510000000,501.100000000,502.260000000,1097,COST
2022-10-26T13:35:00.000000000Z,33,2,2384,501.960000000,501.960000000,500.290000000,500.730000000,1509,COST
2022-10-26T13:36:00.000000000Z,33,2,2384,500.410000000,501.060000000,500.410000000,500.720000000,661,COST
2022-10-26T13:37:00.000000000Z,33,2,2384,500.970000000,501.890000000,500.970000000,501.890000000,1082,COST
2022-10-26T13:38:00.000000000Z,33,2,2384,501.880000000,502.730000000,501.880000000,502.670000000,2769,COST
2022-10-26T13:39:00.000000000Z,33,2,2384,502.670000000,502.940000000,501.870000000,502.530000000,2801,COST
2022-10-26T13:40:00.000000000Z,33,2,2384,502.580000000,502.660000000,501.670000000,501.670000000,577,COST
2022-10-26T13:41:00.000000000Z,33,2,2384,502.000000000,502.480000000,501.700000000,501.770000000,1630,COST
2022-10-26T13:42:00.000000000Z,33,2,2384,501.380000000,501.380000000,500.320000000,500.470000000,1402,COST
2022-10-26T13:43:00.000000000Z,33,2,2384,500.530000000,501.440000000,500.380000000,500.690000000,703,COST
2022-10-26T13:44:00.000000000Z,33,2,2384,500.790000000,500.790000000,500.040000000,500.320000000,1599,COST
2022-10-26T13:45:00.000000000Z,33,2,2384,500.340000000,500.750000000,499.640000000,500.270000000,2426,COST
2022-10-26T13:46:00.000000000Z,33,2,2384,500.570000000,500.690000000,499.620000000,499.620000000,2429,COST
2022-10-26T13:47:00.000000000Z,33,2,2384,499.780000000,499.780000000,497.800000000,498.080000000,4808,COST
2022-10-26T13:48:00.000000000Z,33,2,2384,497.985000000,498.890000000,497.720000000,498.470000000,5242,COST
2022-10-26T13:49:00.000000000Z,33,2,2384,498.470000000,499.020000000,497.980000000,499.020000000,2592,COST
2022-10-26T13:50:00.000000000Z,33,2,2384,499.110000000,499.330000000,498.780000000,498.860000000,1373,COST
