ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-23T12:59:00.000000000Z,33,2,1651,281.170000000,281.170000000,281.170000000,281.170000000,1,COST
2019-07-23T13:04:00.000000000Z,33,2,1651,281.170000000,281.170000000,281.170000000,281.170000000,3,COST
2019-07-23T13:10:00.000000000Z,33,2,1651,281.230000000,281.230000000,281.230000000,281.230000000,50,COST
2019-07-23T13:20:00.000000000Z,33,2,1651,281.600000000,281.600000000,281.600000000,281.600000000,88,COST
2019-07-23T13:21:00.000000000Z,33,2,1651,281.280000000,281.280000000,281.280000000,281.280000000,2,COST
2019-07-23T13:25:00.000000000Z,33,2,1651,281.350000000,281.350000000,281.350000000,281.350000000,320,COST
2019-07-23T13:26:00.000000000Z,33,2,1651,281.350000000,281.360000000,281.350000000,281.360000000,700,COST
2019-07-23T13:28:00.000000000Z,33,2,1651,281.950000000,281.950000000,281.900000000,281.900000000,100,COST
2019-07-23T13:29:00.000000000Z,33,2,1651,281.900000000,282.090000000,281.870000000,281.870000000,639,COST
2019-07-23T13:30:00.000000000Z,33,2,1651,281.850000000,282.000000000,281.620000000,281.660000000,16793,COST
2019-07-23T13:31:00.000000000Z,33,2,1651,281.600000000,281.600000000,281.110000000,281.110000000,1627,COST
2019-07-23T13:32:00.000000000Z,33,2,1651,281.010000000,281.010000000,280.320000000,280.320000000,3977,COST
2019-07-23T13:33:00.000000000Z,33,2,1651,280.630000000,280.800000000,280.630000000,280.720000000,330,COST
2019-07-23T13:34:00.000000000Z,33,2,1651,280.720000000,280.720000000,280.470000000,280.470000000,662,COST
2019-07-23T13:35:00.000000000Z,33,2,1651,280.470000000,280.640000000,280.220000000,280.220000000,704,COST
2019-07-23T13:36:00.000000000Z,33,2,1651,280.220000000,280.310000000,280.100000000,280.190000000,280,COST
2019-07-23T13:37:00.000000000Z,33,2,1651,280.160000000,280.160000000,279.870000000,279.870000000,4062,COST
2019-07-23T13:38:00.000000000Z,33,2,1651,279.790000000,279.790000000,279.590000000,279.730000000,1566,COST
