ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-06T09:33:00.000000000Z,33,2,3572,1042.520000000,1042.520000000,1042.520000000,1042.520000000,3,COST
2025-03-06T09:56:00.000000000Z,33,2,3572,1043.100000000,1043.100000000,1043.100000000,1043.100000000,5,COST
2025-03-06T10:01:00.000000000Z,33,2,3572,1043.140000000,1043.140000000,1043.100000000,1043.120000000,35,COST
2025-03-06T10:03:00.000000000Z,33,2,3572,1043.140000000,1043.140000000,1043.140000000,1043.140000000,26,COST
2025-03-06T10:06:00.000000000Z,33,2,3572,1043.100000000,1043.100000000,1043.100000000,1043.100000000,5,COST
2025-03-06T10:14:00.000000000Z,33,2,3572,1042.540000000,1042.540000000,1042.540000000,1042.540000000,100,COST
2025-03-06T10:15:00.000000000Z,33,2,3572,1042.520000000,1042.520000000,1042.520000000,1042.520000000,1,COST
2025-03-06T10:30:00.000000000Z,33,2,3572,1043.940000000,1043.940000000,1043.940000000,1043.940000000,17,COST
2025-03-06T10:40:00.000000000Z,33,2,3572,1043.280000000,1043.280000000,1043.280000000,1043.280000000,2,COST
2025-03-06T10:52:00.000000000Z,33,2,3572,1043.280000000,1043.280000000,1043.280000000,1043.280000000,3,COST
2025-03-06T11:00:00.000000000Z,33,2,3572,1042.430000000,1042.430000000,1042.430000000,1042.430000000,2,COST
2025-03-06T11:18:00.000000000Z,33,2,3572,1042.570000000,1042.570000000,1041.000000000,1041.000000000,56,COST
2025-03-06T11:30:00.000000000Z,33,2,3572,1040.200000000,1040.200000000,1040.200000000,1040.200000000,6,COST
2025-03-06T11:49:00.000000000Z,33,2,3572,1040.890000000,1041.190000000,1040.890000000,1041.190000000,89,COST
2025-03-06T11:57:00.000000000Z,33,2,3572,1041.540000000,1041.540000000,1041.520000000,1041.520000000,11,COST
2025-03-06T12:03:00.000000000Z,33,2,3572,1041.130000000,1041.130000000,1040.580000000,1040.580000000,52,COST
2025-03-06T12:06:00.000000000Z,33,2,3572,1040.110000000,1040.110000000,1040.110000000,1040.110000000,17,COST
2025-03-06T12:07:00.000000000Z,33,2,3572,1040.300000000,1040.300000000,1040.300000000,1040.300000000,1,COST
2025-03-06T12:08:00.000000000Z,33,2,3572,1040.230000000,1040.230000000,1040.230000000,1040.230000000,30,COST
2025-03-06T12:12:00.000000000Z,33,2,3572,1040.430000000,1040.430000000,1040.430000000,1040.430000000,20,COST
2025-03-06T12:20:00.000000000Z,33,2,3572,1040.480000000,1040.580000000,1040.410000000,1040.580000000,31,COST
2025-03-06T12:27:00.000000000Z,33,2,3572,1040.160000000,1040.160000000,1039.000000000,1039.000000000,192,COST
2025-03-06T12:33:00.000000000Z,33,2,3572,1040.000000000,1040.000000000,1040.000000000,1040.000000000,12,COST
