ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-30T14:00:00.000000000Z,33,2,1630,210.730000000,210.730000000,210.730000000,210.730000000,1,COST
2019-01-30T14:04:00.000000000Z,33,2,1630,210.940000000,210.940000000,210.940000000,210.940000000,1,COST
2019-01-30T14:09:00.000000000Z,33,2,1630,210.940000000,210.940000000,210.940000000,210.940000000,1,COST
2019-01-30T14:10:00.000000000Z,33,2,1630,210.940000000,210.940000000,210.940000000,210.940000000,40,COST
2019-01-30T14:13:00.000000000Z,33,2,1630,210.940000000,210.990000000,210.940000000,210.990000000,400,COST
2019-01-30T14:14:00.000000000Z,33,2,1630,210.740000000,210.740000000,210.720000000,210.720000000,150,COST
2019-01-30T14:19:00.000000000Z,33,2,1630,210.860000000,210.860000000,210.860000000,210.860000000,8,COST
2019-01-30T14:21:00.000000000Z,33,2,1630,210.860000000,210.860000000,210.860000000,210.860000000,3,COST
2019-01-30T14:29:00.000000000Z,33,2,1630,210.450000000,210.450000000,210.350000000,210.350000000,131,COST
2019-01-30T14:30:00.000000000Z,33,2,1630,210.480000000,210.750000000,210.150000000,210.150000000,26231,COST
2019-01-30T14:31:00.000000000Z,33,2,1630,210.110000000,210.530000000,210.010000000,210.470000000,1512,COST
2019-01-30T14:32:00.000000000Z,33,2,1630,210.500000000,210.500000000,210.500000000,210.500000000,1,COST
2019-01-30T14:33:00.000000000Z,33,2,1630,210.350000000,210.350000000,210.300000000,210.300000000,300,COST
2019-01-30T14:34:00.000000000Z,33,2,1630,210.180000000,210.340000000,210.090000000,210.100000000,888,COST
2019-01-30T14:35:00.000000000Z,33,2,1630,210.000000000,210.010000000,209.680000000,209.770000000,3128,COST
2019-01-30T14:36:00.000000000Z,33,2,1630,209.780000000,209.780000000,209.550000000,209.550000000,927,COST
2019-01-30T14:37:00.000000000Z,33,2,1630,209.600000000,209.800000000,209.600000000,209.800000000,907,COST
2019-01-30T14:38:00.000000000Z,33,2,1630,209.800000000,210.000000000,209.800000000,210.000000000,429,COST
2019-01-30T14:39:00.000000000Z,33,2,1630,209.960000000,210.080000000,209.920000000,210.080000000,907,COST
2019-01-30T14:40:00.000000000Z,33,2,1630,210.280000000,210.280000000,210.180000000,210.180000000,2483,COST
2019-01-30T14:41:00.000000000Z,33,2,1630,210.350000000,210.360000000,210.220000000,210.220000000,473,COST
2019-01-30T14:42:00.000000000Z,33,2,1630,210.190000000,210.300000000,210.190000000,210.250000000,2689,COST
2019-01-30T14:43:00.000000000Z,33,2,1630,210.330000000,210.560000000,210.330000000,210.560000000,203,COST
2019-01-30T14:44:00.000000000Z,33,2,1630,210.460000000,210.460000000,210.350000000,210.410000000,940,COST
2019-01-30T14:45:00.000000000Z,33,2,1630,210.420000000,210.450000000,210.380000000,210.400000000,1247,COST
2019-01-30T14:46:00.000000000Z,33,2,1630,210.330000000,210.480000000,210.260000000,210.400000000,1516,COST
2019-01-30T14:47:00.000000000Z,33,2,1630,210.420000000,210.420000000,210.350000000,210.350000000,103,COST
2019-01-30T14:48:00.000000000Z,33,2,1630,210.320000000,210.400000000,210.250000000,210.290000000,2377,COST
2019-01-30T14:49:00.000000000Z,33,2,1630,210.380000000,210.380000000,210.320000000,210.320000000,100,COST
2019-01-30T14:50:00.000000000Z,33,2,1630,210.290000000,210.310000000,210.240000000,210.250000000,803,COST
2019-01-30T14:51:00.000000000Z,33,2,1630,210.290000000,210.290000000,210.100000000,210.100000000,809,COST
2019-01-30T14:52:00.000000000Z,33,2,1630,210.100000000,210.140000000,210.090000000,210.140000000,1145,COST
2019-01-30T14:53:00.000000000Z,33,2,1630,210.100000000,210.160000000,210.100000000,210.100000000,1034,COST
2019-01-30T14:54:00.000000000Z,33,2,1630,210.100000000,210.180000000,210.100000000,210.100000000,445,COST
2019-01-30T14:55:00.000000000Z,33,2,1630,210.100000000,210.110000000,210.060000000,210.060000000,1317,COST
2019-01-30T14:56:00.000000000Z,33,2,1630,210.000000000,210.070000000,209.990000000,210.070000000,1556,COST
2019-01-30T14:57:00.000000000Z,33,2,1630,210.090000000,210.090000000,209.920000000,209.970000000,1772,COST
2019-01-30T14:58:00.000000000Z,33,2,1630,209.990000000,210.030000000,209.990000000,210.020000000,781,COST
2019-01-30T14:59:00.000000000Z,33,2,1630,209.980000000,209.980000000,209.950000000,209.980000000,550,COST
2019-01-30T15:00:00.000000000Z,33,2,1630,209.940000000,209.990000000,209.870000000,209.950000000,1931,COST
2019-01-30T15:01:00.000000000Z,33,2,1630,209.950000000,210.010000000,209.950000000,210.010000000,498,COST
2019-01-30T15:02:00.000000000Z,33,2,1630,209.910000000,209.930000000,209.800000000,209.880000000,2410,COST
2019-01-30T15:03:00.000000000Z,33,2,1630,209.950000000,210.010000000,209.950000000,209.970000000,539,COST
2019-01-30T15:04:00.000000000Z,33,2,1630,210.000000000,210.080000000,209.990000000,210.000000000,696,COST
2019-01-30T15:05:00.000000000Z,33,2,1630,209.920000000,209.940000000,209.900000000,209.900000000,239,COST
2019-01-30T15:06:00.000000000Z,33,2,1630,209.950000000,210.000000000,209.920000000,209.960000000,1030,COST
2019-01-30T15:07:00.000000000Z,33,2,1630,209.965000000,210.000000000,209.910000000,209.950000000,1900,COST
2019-01-30T15:08:00.000000000Z,33,2,1630,209.950000000,210.060000000,209.950000000,209.990000000,907,COST
2019-01-30T15:09:00.000000000Z,33,2,1630,209.950000000,209.960000000,209.920000000,209.950000000,1696,COST
2019-01-30T15:10:00.000000000Z,33,2,1630,209.950000000,209.960000000,209.750000000,209.750000000,1083,COST
2019-01-30T15:11:00.000000000Z,33,2,1630,209.700000000,209.760000000,209.630000000,209.690000000,1144,COST
2019-01-30T15:12:00.000000000Z,33,2,1630,209.750000000,209.840000000,209.750000000,209.800000000,1018,COST
2019-01-30T15:13:00.000000000Z,33,2,1630,209.750000000,209.750000000,209.750000000,209.750000000,1,COST
2019-01-30T15:14:00.000000000Z,33,2,1630,209.720000000,209.770000000,209.720000000,209.760000000,1141,COST
2019-01-30T15:15:00.000000000Z,33,2,1630,209.740000000,209.800000000,209.730000000,209.800000000,583,COST
2019-01-30T15:16:00.000000000Z,33,2,1630,209.790000000,209.800000000,209.640000000,209.640000000,1359,COST
2019-01-30T15:17:00.000000000Z,33,2,1630,209.680000000,209.680000000,209.480000000,209.480000000,1549,COST
2019-01-30T15:18:00.000000000Z,33,2,1630,209.440000000,209.450000000,209.380000000,209.380000000,913,COST
2019-01-30T15:19:00.000000000Z,33,2,1630,209.350000000,209.470000000,209.300000000,209.470000000,1617,COST
2019-01-30T15:20:00.000000000Z,33,2,1630,209.490000000,209.660000000,209.490000000,209.540000000,826,COST
2019-01-30T15:21:00.000000000Z,33,2,1630,209.550000000,209.650000000,209.540000000,209.540000000,790,COST
2019-01-30T15:22:00.000000000Z,33,2,1630,209.540000000,209.610000000,209.540000000,209.580000000,1038,COST
2019-01-30T15:23:00.000000000Z,33,2,1630,209.640000000,209.640000000,209.500000000,209.500000000,510,COST
2019-01-30T15:24:00.000000000Z,33,2,1630,209.400000000,209.460000000,209.390000000,209.460000000,559,COST
2019-01-30T15:25:00.000000000Z,33,2,1630,209.460000000,209.660000000,209.460000000,209.620000000,1461,COST
2019-01-30T15:26:00.000000000Z,33,2,1630,209.630000000,209.660000000,209.600000000,209.660000000,288,COST
2019-01-30T15:27:00.000000000Z,33,2,1630,209.610000000,209.650000000,209.600000000,209.600000000,591,COST
2019-01-30T15:28:00.000000000Z,33,2,1630,209.600000000,209.660000000,209.570000000,209.660000000,823,COST
2019-01-30T15:29:00.000000000Z,33,2,1630,209.720000000,209.740000000,209.660000000,209.660000000,718,COST
2019-01-30T15:30:00.000000000Z,33,2,1630,209.730000000,209.830000000,209.730000000,209.810000000,1114,COST
2019-01-30T15:31:00.000000000Z,33,2,1630,209.800000000,209.850000000,209.760000000,209.830000000,822,COST
2019-01-30T15:32:00.000000000Z,33,2,1630,209.830000000,210.000000000,209.830000000,209.970000000,1306,COST
2019-01-30T15:33:00.000000000Z,33,2,1630,209.970000000,210.000000000,209.920000000,210.000000000,591,COST
2019-01-30T15:34:00.000000000Z,33,2,1630,209.970000000,210.100000000,209.950000000,209.950000000,3994,COST
2019-01-30T15:35:00.000000000Z,33,2,1630,209.930000000,210.040000000,209.930000000,210.040000000,650,COST
2019-01-30T15:36:00.000000000Z,33,2,1630,209.990000000,210.050000000,209.910000000,209.910000000,1422,COST
2019-01-30T15:37:00.000000000Z,33,2,1630,209.910000000,209.960000000,209.820000000,209.950000000,3668,COST
2019-01-30T15:38:00.000000000Z,33,2,1630,209.950000000,210.120000000,209.950000000,210.060000000,960,COST
2019-01-30T15:39:00.000000000Z,33,2,1630,210.050000000,210.050000000,210.040000000,210.040000000,300,COST
2019-01-30T15:40:00.000000000Z,33,2,1630,210.040000000,210.180000000,210.040000000,210.140000000,1257,COST
2019-01-30T15:41:00.000000000Z,33,2,1630,210.130000000,210.130000000,210.080000000,210.090000000,451,COST
2019-01-30T15:42:00.000000000Z,33,2,1630,210.110000000,210.110000000,209.960000000,209.960000000,336,COST
2019-01-30T15:43:00.000000000Z,33,2,1630,209.970000000,210.010000000,209.970000000,210.010000000,780,COST
