ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-16T12:55:00.000000000Z,33,2,1642,273.440000000,273.440000000,273.440000000,273.440000000,16,COST
2019-08-16T13:21:00.000000000Z,33,2,1642,272.990000000,272.990000000,272.990000000,272.990000000,10,COST
2019-08-16T13:28:00.000000000Z,33,2,1642,273.000000000,275.260000000,273.000000000,273.060000000,166,COST
2019-08-16T13:29:00.000000000Z,33,2,1642,273.990000000,273.990000000,273.810000000,273.810000000,1358,COST
2019-08-16T13:30:00.000000000Z,33,2,1642,273.880000000,274.980000000,273.630000000,274.980000000,112099,COST
2019-08-16T13:31:00.000000000Z,33,2,1642,274.980000000,275.000000000,274.210000000,274.480000000,1743,COST
2019-08-16T13:32:00.000000000Z,33,2,1642,274.490000000,275.390000000,274.490000000,275.160000000,2419,COST
2019-08-16T13:33:00.000000000Z,33,2,1642,275.350000000,275.360000000,274.940000000,274.990000000,1506,COST
2019-08-16T13:34:00.000000000Z,33,2,1642,275.090000000,275.400000000,275.000000000,275.390000000,6737,COST
2019-08-16T13:35:00.000000000Z,33,2,1642,275.500000000,275.960000000,275.500000000,275.880000000,1819,COST
2019-08-16T13:36:00.000000000Z,33,2,1642,275.970000000,276.050000000,275.460000000,275.520000000,2561,COST
2019-08-16T13:37:00.000000000Z,33,2,1642,275.560000000,275.900000000,275.300000000,275.720000000,1587,COST
2019-08-16T13:38:00.000000000Z,33,2,1642,275.540000000,275.550000000,275.240000000,275.450000000,810,COST
2019-08-16T13:39:00.000000000Z,33,2,1642,275.240000000,275.310000000,275.010000000,275.010000000,530,COST
2019-08-16T13:40:00.000000000Z,33,2,1642,275.140000000,275.400000000,275.130000000,275.130000000,1103,COST
2019-08-16T13:41:00.000000000Z,33,2,1642,275.050000000,275.160000000,274.530000000,274.530000000,755,COST
2019-08-16T13:42:00.000000000Z,33,2,1642,274.620000000,274.650000000,274.540000000,274.650000000,524,COST
2019-08-16T13:43:00.000000000Z,33,2,1642,274.650000000,274.690000000,274.630000000,274.630000000,676,COST
2019-08-16T13:44:00.000000000Z,33,2,1642,274.730000000,274.800000000,274.730000000,274.790000000,457,COST
2019-08-16T13:45:00.000000000Z,33,2,1642,274.890000000,274.990000000,274.870000000,274.870000000,593,COST
2019-08-16T13:46:00.000000000Z,33,2,1642,274.750000000,274.750000000,274.670000000,274.740000000,867,COST
2019-08-16T13:47:00.000000000Z,33,2,1642,274.830000000,275.020000000,274.830000000,275.020000000,450,COST
2019-08-16T13:48:00.000000000Z,33,2,1642,275.100000000,275.220000000,274.760000000,274.760000000,895,COST
2019-08-16T13:49:00.000000000Z,33,2,1642,274.490000000,274.590000000,274.490000000,274.540000000,765,COST
2019-08-16T13:50:00.000000000Z,33,2,1642,274.580000000,274.880000000,274.580000000,274.880000000,816,COST
2019-08-16T13:51:00.000000000Z,33,2,1642,274.860000000,274.990000000,274.860000000,274.990000000,122,COST
2019-08-16T13:52:00.000000000Z,33,2,1642,274.980000000,275.170000000,274.950000000,274.950000000,1086,COST
2019-08-16T13:53:00.000000000Z,33,2,1642,274.970000000,274.970000000,274.830000000,274.830000000,118,COST
2019-08-16T13:54:00.000000000Z,33,2,1642,274.690000000,274.690000000,274.600000000,274.690000000,729,COST
2019-08-16T13:55:00.000000000Z,33,2,1642,274.750000000,274.750000000,274.500000000,274.500000000,897,COST
2019-08-16T13:56:00.000000000Z,33,2,1642,274.440000000,274.440000000,274.430000000,274.430000000,222,COST
2019-08-16T13:57:00.000000000Z,33,2,1642,274.400000000,274.530000000,274.170000000,274.530000000,908,COST
2019-08-16T13:58:00.000000000Z,33,2,1642,274.500000000,274.620000000,274.480000000,274.590000000,160,COST
2019-08-16T13:59:00.000000000Z,33,2,1642,274.520000000,274.630000000,274.500000000,274.500000000,718,COST
2019-08-16T14:00:00.000000000Z,33,2,1642,274.570000000,274.640000000,274.520000000,274.530000000,451,COST
2019-08-16T14:01:00.000000000Z,33,2,1642,274.620000000,274.640000000,274.560000000,274.570000000,908,COST
2019-08-16T14:02:00.000000000Z,33,2,1642,274.470000000,274.470000000,274.230000000,274.230000000,624,COST
2019-08-16T14:03:00.000000000Z,33,2,1642,274.220000000,274.380000000,274.190000000,274.380000000,466,COST
2019-08-16T14:04:00.000000000Z,33,2,1642,274.300000000,274.460000000,274.270000000,274.460000000,820,COST
2019-08-16T14:05:00.000000000Z,33,2,1642,274.450000000,274.450000000,274.140000000,274.140000000,370,COST
2019-08-16T14:06:00.000000000Z,33,2,1642,274.110000000,274.110000000,274.000000000,274.040000000,466,COST
2019-08-16T14:07:00.000000000Z,33,2,1642,274.100000000,274.100000000,274.030000000,274.030000000,343,COST
2019-08-16T14:08:00.000000000Z,33,2,1642,273.900000000,273.900000000,273.740000000,273.900000000,784,COST
2019-08-16T14:09:00.000000000Z,33,2,1642,273.880000000,273.880000000,273.800000000,273.800000000,330,COST
2019-08-16T14:10:00.000000000Z,33,2,1642,273.960000000,273.980000000,273.840000000,273.910000000,1154,COST
2019-08-16T14:11:00.000000000Z,33,2,1642,273.910000000,274.060000000,273.910000000,273.930000000,858,COST
2019-08-16T14:12:00.000000000Z,33,2,1642,273.960000000,273.960000000,273.960000000,273.960000000,2,COST
2019-08-16T14:13:00.000000000Z,33,2,1642,274.120000000,274.230000000,274.030000000,274.140000000,1885,COST
2019-08-16T14:17:00.000000000Z,33,2,1642,274.280000000,274.290000000,274.120000000,274.120000000,798,COST
2019-08-16T14:19:00.000000000Z,33,2,1642,274.200000000,274.280000000,274.130000000,274.130000000,263,COST
2019-08-16T14:20:00.000000000Z,33,2,1642,274.090000000,274.510000000,274.000000000,274.510000000,1375,COST
2019-08-16T14:21:00.000000000Z,33,2,1642,274.660000000,275.310000000,274.660000000,275.000000000,1451,COST
2019-08-16T14:22:00.000000000Z,33,2,1642,274.940000000,274.970000000,274.450000000,274.840000000,1210,COST
2019-08-16T14:23:00.000000000Z,33,2,1642,274.720000000,274.940000000,274.700000000,274.940000000,365,COST
2019-08-16T14:24:00.000000000Z,33,2,1642,274.920000000,274.920000000,274.790000000,274.790000000,333,COST
2019-08-16T14:25:00.000000000Z,33,2,1642,274.870000000,274.960000000,274.870000000,274.960000000,41,COST
2019-08-16T14:26:00.000000000Z,33,2,1642,274.840000000,274.860000000,274.830000000,274.850000000,116,COST
2019-08-16T14:27:00.000000000Z,33,2,1642,274.850000000,274.850000000,274.630000000,274.630000000,399,COST
2019-08-16T14:28:00.000000000Z,33,2,1642,274.610000000,274.610000000,274.320000000,274.320000000,842,COST
2019-08-16T14:29:00.000000000Z,33,2,1642,274.300000000,274.430000000,274.300000000,274.430000000,273,COST
2019-08-16T14:30:00.000000000Z,33,2,1642,274.250000000,274.250000000,274.250000000,274.250000000,11,COST
2019-08-16T14:31:00.000000000Z,33,2,1642,274.440000000,274.440000000,274.440000000,274.440000000,100,COST
2019-08-16T14:32:00.000000000Z,33,2,1642,274.400000000,274.600000000,274.370000000,274.600000000,1077,COST
2019-08-16T14:33:00.000000000Z,33,2,1642,274.550000000,274.580000000,274.530000000,274.580000000,36,COST
2019-08-16T14:34:00.000000000Z,33,2,1642,274.580000000,274.600000000,274.580000000,274.590000000,757,COST
2019-08-16T14:35:00.000000000Z,33,2,1642,274.590000000,274.590000000,274.550000000,274.550000000,23,COST
2019-08-16T14:36:00.000000000Z,33,2,1642,274.590000000,274.620000000,274.590000000,274.620000000,10,COST
2019-08-16T14:37:00.000000000Z,33,2,1642,274.480000000,274.610000000,274.430000000,274.610000000,455,COST
2019-08-16T14:38:00.000000000Z,33,2,1642,274.610000000,274.620000000,274.610000000,274.620000000,226,COST
2019-08-16T14:39:00.000000000Z,33,2,1642,274.770000000,274.850000000,274.610000000,274.850000000,1230,COST
2019-08-16T14:40:00.000000000Z,33,2,1642,274.890000000,275.200000000,274.870000000,275.050000000,1493,COST
2019-08-16T14:41:00.000000000Z,33,2,1642,275.030000000,275.090000000,275.030000000,275.090000000,11,COST
2019-08-16T14:42:00.000000000Z,33,2,1642,275.020000000,275.175000000,275.020000000,275.060000000,1170,COST
2019-08-16T14:43:00.000000000Z,33,2,1642,275.250000000,275.250000000,275.170000000,275.180000000,240,COST
2019-08-16T14:44:00.000000000Z,33,2,1642,275.190000000,275.240000000,275.120000000,275.180000000,544,COST
2019-08-16T14:45:00.000000000Z,33,2,1642,275.130000000,275.200000000,274.960000000,274.960000000,979,COST
2019-08-16T14:46:00.000000000Z,33,2,1642,275.000000000,275.300000000,275.000000000,275.210000000,2025,COST
2019-08-16T14:47:00.000000000Z,33,2,1642,275.180000000,275.390000000,275.180000000,275.390000000,1023,COST
2019-08-16T14:48:00.000000000Z,33,2,1642,275.390000000,275.395000000,275.260000000,275.260000000,451,COST
2019-08-16T14:49:00.000000000Z,33,2,1642,275.340000000,275.400000000,275.290000000,275.290000000,418,COST
2019-08-16T14:50:00.000000000Z,33,2,1642,275.380000000,275.550000000,275.350000000,275.460000000,613,COST
2019-08-16T14:51:00.000000000Z,33,2,1642,275.570000000,275.630000000,275.430000000,275.470000000,1212,COST
2019-08-16T14:52:00.000000000Z,33,2,1642,275.490000000,275.550000000,275.490000000,275.550000000,201,COST
2019-08-16T14:53:00.000000000Z,33,2,1642,275.600000000,275.670000000,275.600000000,275.620000000,665,COST
2019-08-16T14:54:00.000000000Z,33,2,1642,275.750000000,275.780000000,275.710000000,275.730000000,224,COST
2019-08-16T14:55:00.000000000Z,33,2,1642,275.800000000,275.960000000,275.800000000,275.840000000,1019,COST
2019-08-16T14:56:00.000000000Z,33,2,1642,275.820000000,275.820000000,275.660000000,275.730000000,1205,COST
2019-08-16T14:57:00.000000000Z,33,2,1642,275.800000000,275.820000000,275.700000000,275.730000000,244,COST
2019-08-16T14:58:00.000000000Z,33,2,1642,275.820000000,275.900000000,275.750000000,275.900000000,272,COST
2019-08-16T14:59:00.000000000Z,33,2,1642,275.910000000,275.980000000,275.870000000,275.980000000,483,COST
2019-08-16T15:00:00.000000000Z,33,2,1642,276.000000000,276.060000000,275.870000000,276.040000000,2562,COST
2019-08-16T15:01:00.000000000Z,33,2,1642,276.000000000,276.000000000,275.870000000,275.870000000,134,COST
2019-08-16T15:02:00.000000000Z,33,2,1642,275.820000000,275.950000000,275.800000000,275.840000000,299,COST
2019-08-16T15:03:00.000000000Z,33,2,1642,275.810000000,275.830000000,275.700000000,275.760000000,549,COST
2019-08-16T15:04:00.000000000Z,33,2,1642,275.780000000,275.780000000,275.740000000,275.740000000,214,COST
2019-08-16T15:05:00.000000000Z,33,2,1642,275.740000000,275.840000000,275.740000000,275.840000000,75,COST
