ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-08T12:30:00.000000000Z,33,2,1647,274.000000000,274.000000000,274.000000000,274.000000000,12,COST
2019-08-08T12:36:00.000000000Z,33,2,1647,274.000000000,274.000000000,274.000000000,274.000000000,150,COST
2019-08-08T12:53:00.000000000Z,33,2,1647,274.000000000,274.000000000,274.000000000,274.000000000,385,COST
2019-08-08T12:59:00.000000000Z,33,2,1647,274.000000000,274.000000000,274.000000000,274.000000000,1,COST
2019-08-08T13:00:00.000000000Z,33,2,1647,273.960000000,273.960000000,273.960000000,273.960000000,50,COST
2019-08-08T13:02:00.000000000Z,33,2,1647,273.800000000,273.940000000,273.700000000,273.940000000,212,COST
2019-08-08T13:03:00.000000000Z,33,2,1647,273.440000000,273.440000000,273.400000000,273.400000000,93,COST
2019-08-08T13:13:00.000000000Z,33,2,1647,274.000000000,274.000000000,274.000000000,274.000000000,20,COST
2019-08-08T13:20:00.000000000Z,33,2,1647,274.000000000,274.500000000,273.990000000,274.500000000,108,COST
2019-08-08T13:28:00.000000000Z,33,2,1647,273.400000000,273.400000000,273.340000000,273.340000000,58,COST
2019-08-08T13:29:00.000000000Z,33,2,1647,272.990000000,272.990000000,272.680000000,272.680000000,530,COST
2019-08-08T13:30:00.000000000Z,33,2,1647,273.040000000,273.420000000,271.500000000,271.890000000,34679,COST
2019-08-08T13:31:00.000000000Z,33,2,1647,271.730000000,271.940000000,271.000000000,271.550000000,4920,COST
2019-08-08T13:32:00.000000000Z,33,2,1647,271.720000000,272.170000000,271.550000000,271.630000000,5286,COST
2019-08-08T13:33:00.000000000Z,33,2,1647,271.680000000,272.420000000,271.680000000,272.300000000,3930,COST
2019-08-08T13:34:00.000000000Z,33,2,1647,272.020000000,272.230000000,271.900000000,271.900000000,3722,COST
2019-08-08T13:35:00.000000000Z,33,2,1647,272.000000000,272.090000000,271.600000000,271.830000000,1379,COST
2019-08-08T13:36:00.000000000Z,33,2,1647,271.770000000,272.200000000,271.600000000,271.620000000,6018,COST
2019-08-08T13:37:00.000000000Z,33,2,1647,271.660000000,271.890000000,271.550000000,271.870000000,5774,COST
2019-08-08T13:38:00.000000000Z,33,2,1647,271.735000000,271.860000000,271.550000000,271.690000000,3799,COST
2019-08-08T13:39:00.000000000Z,33,2,1647,271.690000000,272.055000000,271.620000000,271.940000000,3945,COST
