ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-05T09:45:00.000000000Z,33,2,3572,986.880000000,986.880000000,986.880000000,986.880000000,1,COST
2026-02-05T09:51:00.000000000Z,33,2,3572,986.880000000,986.880000000,986.880000000,986.880000000,1,COST
2026-02-05T10:16:00.000000000Z,33,2,3572,986.500000000,986.500000000,986.090000000,986.090000000,15,COST
2026-02-05T10:33:00.000000000Z,33,2,3572,989.990000000,989.990000000,989.990000000,989.990000000,5,COST
2026-02-05T10:47:00.000000000Z,33,2,3572,990.000000000,990.000000000,990.000000000,990.000000000,2,COST
2026-02-05T11:01:00.000000000Z,33,2,3572,989.970000000,989.970000000,989.970000000,989.970000000,6,COST
2026-02-05T11:02:00.000000000Z,33,2,3572,988.690000000,988.690000000,988.690000000,988.690000000,6,COST
2026-02-05T11:06:00.000000000Z,33,2,3572,988.690000000,988.690000000,988.690000000,988.690000000,3,COST
2026-02-05T11:22:00.000000000Z,33,2,3572,989.970000000,989.970000000,989.970000000,989.970000000,13,COST
2026-02-05T11:27:00.000000000Z,33,2,3572,988.950000000,988.950000000,988.950000000,988.950000000,5,COST
2026-02-05T11:33:00.000000000Z,33,2,3572,990.450000000,990.560000000,990.450000000,990.470000000,200,COST
2026-02-05T11:34:00.000000000Z,33,2,3572,990.700000000,990.700000000,990.700000000,990.700000000,197,COST
2026-02-05T11:40:00.000000000Z,33,2,3572,990.560000000,990.600000000,990.560000000,990.600000000,3,COST
2026-02-05T11:43:00.000000000Z,33,2,3572,990.620000000,990.620000000,990.620000000,990.620000000,19,COST
2026-02-05T11:46:00.000000000Z,33,2,3572,990.600000000,990.600000000,990.600000000,990.600000000,1,COST
2026-02-05T11:48:00.000000000Z,33,2,3572,991.970000000,991.970000000,991.970000000,991.970000000,27,COST
2026-02-05T11:49:00.000000000Z,33,2,3572,990.700000000,990.700000000,989.230000000,989.230000000,15,COST
2026-02-05T11:58:00.000000000Z,33,2,3572,991.050000000,991.050000000,991.050000000,991.050000000,3,COST
2026-02-05T11:59:00.000000000Z,33,2,3572,990.500000000,990.500000000,990.500000000,990.500000000,17,COST
2026-02-05T12:04:00.000000000Z,33,2,3572,991.500000000,991.500000000,991.500000000,991.500000000,7,COST
2026-02-05T12:06:00.000000000Z,33,2,3572,991.400000000,991.500000000,991.400000000,991.500000000,4,COST
2026-02-05T12:07:00.000000000Z,33,2,3572,989.680000000,989.680000000,989.680000000,989.680000000,10,COST
2026-02-05T12:09:00.000000000Z,33,2,3572,990.020000000,990.020000000,990.020000000,990.020000000,1,COST
