ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-09T09:30:00.000000000Z,33,2,2284,531.750000000,531.750000000,531.750000000,531.750000000,5,COST
2021-12-09T09:37:00.000000000Z,33,2,2284,531.750000000,531.750000000,531.750000000,531.750000000,2,COST
2021-12-09T09:41:00.000000000Z,33,2,2284,531.750000000,531.750000000,531.750000000,531.750000000,3,COST
2021-12-09T09:42:00.000000000Z,33,2,2284,531.740000000,531.810000000,531.500000000,531.500000000,25,COST
2021-12-09T10:00:00.000000000Z,33,2,2284,531.940000000,531.940000000,531.940000000,531.940000000,67,COST
2021-12-09T10:01:00.000000000Z,33,2,2284,531.940000000,531.940000000,531.940000000,531.940000000,20,COST
2021-12-09T10:02:00.000000000Z,33,2,2284,531.940000000,531.940000000,531.740000000,531.740000000,15,COST
2021-12-09T10:08:00.000000000Z,33,2,2284,531.840000000,531.840000000,531.500000000,531.500000000,18,COST
2021-12-09T10:09:00.000000000Z,33,2,2284,531.690000000,531.800000000,531.690000000,531.800000000,6,COST
2021-12-09T10:11:00.000000000Z,33,2,2284,531.770000000,531.790000000,531.710000000,531.720000000,28,COST
2021-12-09T10:15:00.000000000Z,33,2,2284,531.700000000,531.700000000,531.700000000,531.700000000,2,COST
2021-12-09T10:16:00.000000000Z,33,2,2284,531.510000000,531.510000000,531.510000000,531.510000000,10,COST
2021-12-09T10:19:00.000000000Z,33,2,2284,531.220000000,531.230000000,530.780000000,530.780000000,32,COST
2021-12-09T10:24:00.000000000Z,33,2,2284,530.110000000,530.110000000,530.000000000,530.000000000,12,COST
2021-12-09T10:25:00.000000000Z,33,2,2284,530.780000000,530.780000000,530.250000000,530.250000000,20,COST
2021-12-09T10:26:00.000000000Z,33,2,2284,531.000000000,531.000000000,531.000000000,531.000000000,2,COST
2021-12-09T10:27:00.000000000Z,33,2,2284,531.000000000,531.000000000,531.000000000,531.000000000,1,COST
2021-12-09T10:35:00.000000000Z,33,2,2284,531.000000000,531.000000000,531.000000000,531.000000000,4,COST
2021-12-09T10:36:00.000000000Z,33,2,2284,531.180000000,531.180000000,531.180000000,531.180000000,2,COST
2021-12-09T10:40:00.000000000Z,33,2,2284,531.000000000,531.000000000,531.000000000,531.000000000,6,COST
2021-12-09T11:03:00.000000000Z,33,2,2284,531.000000000,531.000000000,531.000000000,531.000000000,1,COST
2021-12-09T11:05:00.000000000Z,33,2,2284,531.000000000,531.000000000,531.000000000,531.000000000,5,COST
2021-12-09T11:08:00.000000000Z,33,2,2284,531.000000000,531.000000000,531.000000000,531.000000000,1,COST
2021-12-09T11:58:00.000000000Z,33,2,2284,530.990000000,530.990000000,530.990000000,530.990000000,2,COST
2021-12-09T11:59:00.000000000Z,33,2,2284,530.110000000,530.110000000,530.110000000,530.110000000,28,COST
2021-12-09T12:02:00.000000000Z,33,2,2284,530.990000000,531.360000000,530.990000000,531.210000000,39,COST
2021-12-09T12:03:00.000000000Z,33,2,2284,531.140000000,531.140000000,531.140000000,531.140000000,2,COST
2021-12-09T12:05:00.000000000Z,33,2,2284,530.110000000,530.110000000,530.110000000,530.110000000,9,COST
2021-12-09T12:06:00.000000000Z,33,2,2284,530.940000000,530.970000000,530.940000000,530.970000000,12,COST
2021-12-09T12:08:00.000000000Z,33,2,2284,531.210000000,531.210000000,531.210000000,531.210000000,10,COST
2021-12-09T12:15:00.000000000Z,33,2,2284,531.000000000,531.500000000,531.000000000,531.500000000,20,COST
2021-12-09T12:20:00.000000000Z,33,2,2284,531.630000000,531.700000000,531.630000000,531.700000000,55,COST
2021-12-09T12:28:00.000000000Z,33,2,2284,531.500000000,531.500000000,531.500000000,531.500000000,56,COST
