ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-10T11:00:00.000000000Z,33,2,1609,216.620000000,216.620000000,216.620000000,216.620000000,50,COST
2018-08-10T13:28:00.000000000Z,33,2,1609,217.970000000,218.000000000,217.970000000,218.000000000,50,COST
2018-08-10T13:30:00.000000000Z,33,2,1609,218.140000000,218.240000000,217.880000000,218.040000000,32446,COST
2018-08-10T13:31:00.000000000Z,33,2,1609,218.040000000,218.260000000,217.750000000,218.260000000,3249,COST
2018-08-10T13:32:00.000000000Z,33,2,1609,218.290000000,218.620000000,218.110000000,218.620000000,1690,COST
2018-08-10T13:33:00.000000000Z,33,2,1609,218.690000000,219.000000000,218.460000000,219.000000000,3700,COST
2018-08-10T13:34:00.000000000Z,33,2,1609,219.220000000,219.350000000,219.200000000,219.200000000,1710,COST
2018-08-10T13:35:00.000000000Z,33,2,1609,219.180000000,219.240000000,219.160000000,219.190000000,1085,COST
2018-08-10T13:36:00.000000000Z,33,2,1609,219.030000000,219.170000000,218.970000000,219.170000000,10273,COST
2018-08-10T13:37:00.000000000Z,33,2,1609,218.970000000,219.090000000,218.940000000,219.070000000,806,COST
2018-08-10T13:38:00.000000000Z,33,2,1609,219.080000000,219.190000000,218.930000000,219.190000000,3521,COST
2018-08-10T13:39:00.000000000Z,33,2,1609,219.180000000,219.180000000,218.960000000,218.960000000,614,COST
2018-08-10T13:40:00.000000000Z,33,2,1609,218.970000000,219.480000000,218.950000000,219.480000000,4207,COST
2018-08-10T13:41:00.000000000Z,33,2,1609,219.500000000,219.530000000,219.400000000,219.460000000,1941,COST
2018-08-10T13:42:00.000000000Z,33,2,1609,219.490000000,219.550000000,219.370000000,219.410000000,1175,COST
2018-08-10T13:43:00.000000000Z,33,2,1609,219.390000000,219.570000000,219.370000000,219.560000000,1724,COST
2018-08-10T13:44:00.000000000Z,33,2,1609,219.590000000,220.090000000,219.590000000,219.750000000,5741,COST
2018-08-10T13:45:00.000000000Z,33,2,1609,219.760000000,220.000000000,219.750000000,219.910000000,2333,COST
2018-08-10T13:46:00.000000000Z,33,2,1609,219.890000000,220.120000000,219.880000000,220.060000000,3312,COST
2018-08-10T13:47:00.000000000Z,33,2,1609,220.040000000,220.560000000,220.040000000,220.560000000,6478,COST
2018-08-10T13:48:00.000000000Z,33,2,1609,220.530000000,220.750000000,220.500000000,220.640000000,4038,COST
2018-08-10T13:49:00.000000000Z,33,2,1609,220.650000000,220.710000000,220.530000000,220.550000000,6979,COST
2018-08-10T13:50:00.000000000Z,33,2,1609,220.510000000,221.000000000,220.450000000,220.870000000,7115,COST
2018-08-10T13:51:00.000000000Z,33,2,1609,220.880000000,221.280000000,220.840000000,220.920000000,9876,COST
2018-08-10T13:52:00.000000000Z,33,2,1609,221.000000000,221.020000000,220.320000000,220.320000000,2165,COST
2018-08-10T13:53:00.000000000Z,33,2,1609,220.440000000,220.640000000,220.440000000,220.580000000,2121,COST
2018-08-10T13:54:00.000000000Z,33,2,1609,220.560000000,220.660000000,220.310000000,220.540000000,5665,COST
2018-08-10T13:55:00.000000000Z,33,2,1609,220.660000000,220.770000000,220.460000000,220.510000000,4251,COST
2018-08-10T13:56:00.000000000Z,33,2,1609,220.540000000,220.540000000,220.430000000,220.430000000,724,COST
