ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-09T09:42:00.000000000Z,33,2,2406,497.000000000,497.000000000,497.000000000,497.000000000,5,COST
2022-05-09T09:44:00.000000000Z,33,2,2406,496.250000000,496.250000000,496.250000000,496.250000000,3,COST
2022-05-09T09:45:00.000000000Z,33,2,2406,496.320000000,496.320000000,496.320000000,496.320000000,6,COST
2022-05-09T09:46:00.000000000Z,33,2,2406,496.320000000,497.000000000,496.320000000,497.000000000,5,COST
2022-05-09T09:47:00.000000000Z,33,2,2406,497.950000000,497.950000000,497.950000000,497.950000000,1,COST
2022-05-09T09:49:00.000000000Z,33,2,2406,497.000000000,497.000000000,497.000000000,497.000000000,1,COST
2022-05-09T10:08:00.000000000Z,33,2,2406,496.320000000,496.390000000,496.320000000,496.380000000,35,COST
2022-05-09T10:10:00.000000000Z,33,2,2406,496.250000000,496.250000000,496.250000000,496.250000000,1,COST
2022-05-09T10:13:00.000000000Z,33,2,2406,496.250000000,496.250000000,496.250000000,496.250000000,4,COST
2022-05-09T10:15:00.000000000Z,33,2,2406,496.250000000,496.250000000,496.250000000,496.250000000,2,COST
2022-05-09T10:17:00.000000000Z,33,2,2406,496.100000000,496.100000000,496.100000000,496.100000000,4,COST
2022-05-09T10:22:00.000000000Z,33,2,2406,496.300000000,496.740000000,496.300000000,496.740000000,19,COST
2022-05-09T10:24:00.000000000Z,33,2,2406,496.740000000,496.740000000,496.100000000,496.100000000,9,COST
2022-05-09T10:26:00.000000000Z,33,2,2406,496.020000000,496.020000000,496.020000000,496.020000000,32,COST
2022-05-09T10:29:00.000000000Z,33,2,2406,496.670000000,496.820000000,496.670000000,496.820000000,60,COST
2022-05-09T10:30:00.000000000Z,33,2,2406,496.800000000,496.820000000,496.330000000,496.330000000,280,COST
2022-05-09T10:31:00.000000000Z,33,2,2406,496.330000000,496.330000000,496.330000000,496.330000000,20,COST
2022-05-09T10:36:00.000000000Z,33,2,2406,496.330000000,496.330000000,495.850000000,495.850000000,102,COST
2022-05-09T10:39:00.000000000Z,33,2,2406,495.210000000,495.210000000,492.080000000,493.220000000,802,COST
2022-05-09T10:41:00.000000000Z,33,2,2406,494.000000000,494.000000000,494.000000000,494.000000000,10,COST
2022-05-09T10:44:00.000000000Z,33,2,2406,493.300000000,493.300000000,493.290000000,493.290000000,15,COST
2022-05-09T10:46:00.000000000Z,33,2,2406,493.040000000,493.100000000,493.040000000,493.100000000,25,COST
2022-05-09T10:48:00.000000000Z,33,2,2406,493.100000000,493.100000000,492.010000000,492.050000000,10,COST
2022-05-09T10:49:00.000000000Z,33,2,2406,492.260000000,492.960000000,492.260000000,492.960000000,2,COST
2022-05-09T10:51:00.000000000Z,33,2,2406,492.920000000,492.920000000,492.110000000,492.110000000,50,COST
2022-05-09T10:52:00.000000000Z,33,2,2406,492.460000000,492.900000000,492.460000000,492.900000000,10,COST
2022-05-09T10:56:00.000000000Z,33,2,2406,492.710000000,492.710000000,492.710000000,492.710000000,1,COST
2022-05-09T10:59:00.000000000Z,33,2,2406,492.710000000,492.710000000,492.710000000,492.710000000,5,COST
2022-05-09T11:00:00.000000000Z,33,2,2406,493.990000000,495.720000000,493.500000000,495.370000000,465,COST
2022-05-09T11:01:00.000000000Z,33,2,2406,494.540000000,494.540000000,494.540000000,494.540000000,5,COST
2022-05-09T11:04:00.000000000Z,33,2,2406,494.500000000,494.540000000,494.500000000,494.540000000,9,COST
2022-05-09T11:06:00.000000000Z,33,2,2406,495.000000000,495.000000000,495.000000000,495.000000000,1,COST
2022-05-09T11:09:00.000000000Z,33,2,2406,494.000000000,494.730000000,494.000000000,494.730000000,232,COST
2022-05-09T11:10:00.000000000Z,33,2,2406,494.700000000,494.700000000,494.700000000,494.700000000,5,COST
2022-05-09T11:12:00.000000000Z,33,2,2406,493.560000000,493.560000000,493.170000000,493.170000000,30,COST
2022-05-09T11:15:00.000000000Z,33,2,2406,494.270000000,494.430000000,494.270000000,494.430000000,25,COST
2022-05-09T11:16:00.000000000Z,33,2,2406,494.780000000,495.000000000,494.780000000,495.000000000,159,COST
2022-05-09T11:18:00.000000000Z,33,2,2406,494.850000000,494.850000000,494.850000000,494.850000000,10,COST
2022-05-09T11:19:00.000000000Z,33,2,2406,494.000000000,494.000000000,494.000000000,494.000000000,2,COST
2022-05-09T11:20:00.000000000Z,33,2,2406,494.000000000,494.000000000,494.000000000,494.000000000,23,COST
2022-05-09T11:21:00.000000000Z,33,2,2406,493.590000000,494.760000000,493.590000000,494.760000000,14,COST
2022-05-09T11:24:00.000000000Z,33,2,2406,493.530000000,493.530000000,493.530000000,493.530000000,5,COST
2022-05-09T11:26:00.000000000Z,33,2,2406,493.530000000,493.530000000,493.400000000,493.400000000,30,COST
2022-05-09T11:27:00.000000000Z,33,2,2406,494.000000000,494.000000000,494.000000000,494.000000000,3,COST
2022-05-09T11:29:00.000000000Z,33,2,2406,494.000000000,494.000000000,493.830000000,493.830000000,3,COST
2022-05-09T11:32:00.000000000Z,33,2,2406,493.170000000,493.170000000,493.170000000,493.170000000,8,COST
2022-05-09T11:33:00.000000000Z,33,2,2406,493.830000000,493.830000000,493.830000000,493.830000000,1,COST
2022-05-09T11:34:00.000000000Z,33,2,2406,493.100000000,493.100000000,493.000000000,493.000000000,105,COST
2022-05-09T11:35:00.000000000Z,33,2,2406,493.110000000,493.110000000,493.110000000,493.110000000,6,COST
2022-05-09T11:36:00.000000000Z,33,2,2406,493.000000000,493.000000000,493.000000000,493.000000000,7,COST
2022-05-09T11:37:00.000000000Z,33,2,2406,493.000000000,494.000000000,493.000000000,494.000000000,33,COST
2022-05-09T11:41:00.000000000Z,33,2,2406,493.500000000,493.500000000,493.500000000,493.500000000,5,COST
2022-05-09T11:42:00.000000000Z,33,2,2406,494.100000000,494.430000000,493.800000000,494.430000000,14,COST
2022-05-09T11:45:00.000000000Z,33,2,2406,493.990000000,493.990000000,493.990000000,493.990000000,12,COST
2022-05-09T11:46:00.000000000Z,33,2,2406,493.800000000,494.100000000,493.800000000,494.100000000,22,COST
2022-05-09T11:47:00.000000000Z,33,2,2406,493.300000000,493.300000000,493.300000000,493.300000000,20,COST
2022-05-09T11:48:00.000000000Z,33,2,2406,493.250000000,493.250000000,493.250000000,493.250000000,1,COST
2022-05-09T11:49:00.000000000Z,33,2,2406,494.000000000,494.000000000,494.000000000,494.000000000,21,COST
2022-05-09T11:50:00.000000000Z,33,2,2406,493.140000000,493.140000000,493.140000000,493.140000000,4,COST
2022-05-09T11:51:00.000000000Z,33,2,2406,493.950000000,494.500000000,493.950000000,494.500000000,128,COST
2022-05-09T11:52:00.000000000Z,33,2,2406,493.570000000,493.570000000,493.570000000,493.570000000,1,COST
2022-05-09T11:53:00.000000000Z,33,2,2406,494.950000000,495.000000000,494.900000000,495.000000000,53,COST
2022-05-09T11:54:00.000000000Z,33,2,2406,495.000000000,495.000000000,495.000000000,495.000000000,1,COST
2022-05-09T11:55:00.000000000Z,33,2,2406,495.500000000,495.690000000,494.800000000,495.690000000,24,COST
2022-05-09T11:58:00.000000000Z,33,2,2406,495.250000000,495.250000000,495.000000000,495.000000000,29,COST
2022-05-09T12:00:00.000000000Z,33,2,2406,495.960000000,495.960000000,495.960000000,495.960000000,10,COST
2022-05-09T12:05:00.000000000Z,33,2,2406,495.610000000,495.610000000,495.610000000,495.610000000,4,COST
2022-05-09T12:08:00.000000000Z,33,2,2406,496.320000000,496.320000000,496.320000000,496.320000000,540,COST
2022-05-09T12:09:00.000000000Z,33,2,2406,496.000000000,496.000000000,496.000000000,496.000000000,2,COST
2022-05-09T12:10:00.000000000Z,33,2,2406,496.000000000,496.000000000,496.000000000,496.000000000,2,COST
2022-05-09T12:19:00.000000000Z,33,2,2406,495.440000000,495.440000000,494.510000000,495.390000000,103,COST
2022-05-09T12:20:00.000000000Z,33,2,2406,494.970000000,495.000000000,494.730000000,494.730000000,44,COST
2022-05-09T12:24:00.000000000Z,33,2,2406,495.000000000,495.390000000,495.000000000,495.390000000,13,COST
2022-05-09T12:25:00.000000000Z,33,2,2406,495.270000000,495.270000000,495.270000000,495.270000000,1,COST
2022-05-09T12:27:00.000000000Z,33,2,2406,495.000000000,495.180000000,495.000000000,495.180000000,13,COST
2022-05-09T12:28:00.000000000Z,33,2,2406,495.010000000,495.010000000,495.010000000,495.010000000,4,COST
2022-05-09T12:29:00.000000000Z,33,2,2406,495.010000000,495.200000000,495.000000000,495.200000000,115,COST
2022-05-09T12:30:00.000000000Z,33,2,2406,495.380000000,495.380000000,495.380000000,495.380000000,3,COST
2022-05-09T12:31:00.000000000Z,33,2,2406,495.390000000,495.390000000,495.390000000,495.390000000,2,COST
2022-05-09T12:32:00.000000000Z,33,2,2406,495.240000000,495.240000000,495.240000000,495.240000000,1,COST
2022-05-09T12:34:00.000000000Z,33,2,2406,495.200000000,495.200000000,495.200000000,495.200000000,28,COST
2022-05-09T12:37:00.000000000Z,33,2,2406,495.320000000,495.320000000,495.320000000,495.320000000,1,COST
2022-05-09T12:38:00.000000000Z,33,2,2406,495.520000000,495.520000000,495.520000000,495.520000000,6,COST
2022-05-09T12:40:00.000000000Z,33,2,2406,496.000000000,496.070000000,496.000000000,496.070000000,168,COST
2022-05-09T12:41:00.000000000Z,33,2,2406,496.070000000,496.070000000,495.990000000,496.070000000,458,COST
2022-05-09T12:42:00.000000000Z,33,2,2406,496.070000000,496.070000000,496.070000000,496.070000000,395,COST
2022-05-09T12:43:00.000000000Z,33,2,2406,496.070000000,496.070000000,496.070000000,496.070000000,81,COST
2022-05-09T12:45:00.000000000Z,33,2,2406,496.050000000,496.070000000,496.050000000,496.070000000,49,COST
2022-05-09T12:48:00.000000000Z,33,2,2406,496.000000000,496.000000000,496.000000000,496.000000000,7,COST
2022-05-09T12:49:00.000000000Z,33,2,2406,496.070000000,496.070000000,496.070000000,496.070000000,8,COST
2022-05-09T12:50:00.000000000Z,33,2,2406,496.070000000,496.070000000,496.070000000,496.070000000,2,COST
2022-05-09T12:51:00.000000000Z,33,2,2406,496.160000000,496.330000000,496.160000000,496.330000000,6,COST
2022-05-09T12:52:00.000000000Z,33,2,2406,496.280000000,496.280000000,496.280000000,496.280000000,10,COST
2022-05-09T12:53:00.000000000Z,33,2,2406,496.200000000,496.200000000,496.000000000,496.000000000,105,COST
2022-05-09T12:54:00.000000000Z,33,2,2406,496.280000000,496.330000000,496.140000000,496.330000000,330,COST
2022-05-09T12:55:00.000000000Z,33,2,2406,496.330000000,496.380000000,496.330000000,496.340000000,137,COST
2022-05-09T12:56:00.000000000Z,33,2,2406,496.300000000,496.300000000,496.300000000,496.300000000,18,COST
2022-05-09T12:57:00.000000000Z,33,2,2406,496.140000000,496.140000000,496.010000000,496.010000000,85,COST
2022-05-09T12:58:00.000000000Z,33,2,2406,496.000000000,496.000000000,495.910000000,495.910000000,205,COST
2022-05-09T13:00:00.000000000Z,33,2,2406,496.160000000,496.410000000,496.160000000,496.410000000,32,COST
2022-05-09T13:04:00.000000000Z,33,2,2406,496.200000000,496.200000000,495.410000000,495.410000000,218,COST
2022-05-09T13:05:00.000000000Z,33,2,2406,495.210000000,495.210000000,494.730000000,494.970000000,503,COST
2022-05-09T13:08:00.000000000Z,33,2,2406,494.870000000,494.870000000,494.410000000,494.410000000,22,COST
2022-05-09T13:13:00.000000000Z,33,2,2406,494.780000000,494.780000000,494.780000000,494.780000000,19,COST
2022-05-09T13:25:00.000000000Z,33,2,2406,495.470000000,495.890000000,495.420000000,495.890000000,55,COST
2022-05-09T13:26:00.000000000Z,33,2,2406,495.500000000,496.500000000,495.500000000,496.500000000,5,COST
2022-05-09T13:28:00.000000000Z,33,2,2406,496.390000000,496.390000000,496.390000000,496.390000000,59,COST
2022-05-09T13:29:00.000000000Z,33,2,2406,496.000000000,496.000000000,496.000000000,496.000000000,1,COST
2022-05-09T13:30:00.000000000Z,33,2,2406,496.170000000,498.780000000,495.000000000,497.430000000,74311,COST
2022-05-09T13:31:00.000000000Z,33,2,2406,497.420000000,498.290000000,497.100000000,498.120000000,2348,COST
2022-05-09T13:32:00.000000000Z,33,2,2406,498.210000000,499.870000000,498.080000000,498.080000000,1193,COST
2022-05-09T13:33:00.000000000Z,33,2,2406,497.540000000,497.540000000,495.040000000,495.620000000,2844,COST
2022-05-09T13:34:00.000000000Z,33,2,2406,496.260000000,497.670000000,495.900000000,497.670000000,2508,COST
2022-05-09T13:35:00.000000000Z,33,2,2406,497.890000000,498.690000000,496.350000000,496.390000000,3391,COST
2022-05-09T13:36:00.000000000Z,33,2,2406,496.500000000,497.350000000,496.480000000,497.320000000,3047,COST
2022-05-09T13:37:00.000000000Z,33,2,2406,497.260000000,497.510000000,495.570000000,497.280000000,2981,COST
2022-05-09T13:38:00.000000000Z,33,2,2406,497.140000000,499.750000000,496.550000000,499.600000000,3779,COST
2022-05-09T13:39:00.000000000Z,33,2,2406,499.530000000,500.630000000,499.500000000,500.220000000,5089,COST
2022-05-09T13:40:00.000000000Z,33,2,2406,500.220000000,501.110000000,499.520000000,501.110000000,3836,COST
2022-05-09T13:41:00.000000000Z,33,2,2406,501.200000000,501.200000000,500.080000000,500.280000000,3295,COST
2022-05-09T13:42:00.000000000Z,33,2,2406,500.500000000,501.000000000,499.750000000,501.000000000,3006,COST
2022-05-09T13:43:00.000000000Z,33,2,2406,500.690000000,501.840000000,500.530000000,500.540000000,6320,COST
2022-05-09T13:44:00.000000000Z,33,2,2406,500.300000000,500.360000000,499.520000000,500.240000000,3151,COST
2022-05-09T13:45:00.000000000Z,33,2,2406,500.130000000,500.370000000,498.950000000,500.200000000,2286,COST
2022-05-09T13:46:00.000000000Z,33,2,2406,500.240000000,500.250000000,498.250000000,498.440000000,812,COST
2022-05-09T13:47:00.000000000Z,33,2,2406,498.540000000,499.710000000,498.000000000,499.710000000,2089,COST
2022-05-09T13:48:00.000000000Z,33,2,2406,499.480000000,499.480000000,498.730000000,498.730000000,2359,COST
2022-05-09T13:49:00.000000000Z,33,2,2406,498.980000000,499.700000000,498.800000000,499.230000000,1432,COST
2022-05-09T13:50:00.000000000Z,33,2,2406,498.940000000,499.490000000,498.545000000,499.050000000,2908,COST
2022-05-09T13:51:00.000000000Z,33,2,2406,498.720000000,500.500000000,498.390000000,500.100000000,4569,COST
2022-05-09T13:52:00.000000000Z,33,2,2406,499.800000000,500.740000000,499.690000000,500.020000000,1071,COST
2022-05-09T13:53:00.000000000Z,33,2,2406,500.290000000,501.480000000,499.620000000,501.480000000,2860,COST
2022-05-09T13:54:00.000000000Z,33,2,2406,501.510000000,501.510000000,500.770000000,500.950000000,2295,COST
2022-05-09T13:55:00.000000000Z,33,2,2406,500.940000000,501.590000000,500.500000000,500.570000000,1489,COST
2022-05-09T13:56:00.000000000Z,33,2,2406,500.300000000,500.730000000,499.630000000,499.630000000,2160,COST
2022-05-09T13:57:00.000000000Z,33,2,2406,499.910000000,499.980000000,499.000000000,499.000000000,593,COST
2022-05-09T13:58:00.000000000Z,33,2,2406,498.910000000,500.500000000,498.860000000,500.130000000,1588,COST
2022-05-09T13:59:00.000000000Z,33,2,2406,499.980000000,500.250000000,499.570000000,500.250000000,1981,COST
2022-05-09T14:00:00.000000000Z,33,2,2406,499.730000000,499.810000000,498.000000000,498.010000000,2368,COST
2022-05-09T14:01:00.000000000Z,33,2,2406,498.110000000,499.450000000,497.830000000,499.040000000,1462,COST
2022-05-09T14:02:00.000000000Z,33,2,2406,499.230000000,500.660000000,499.230000000,500.660000000,2082,COST
2022-05-09T14:03:00.000000000Z,33,2,2406,500.530000000,500.650000000,500.000000000,500.540000000,1066,COST
2022-05-09T14:04:00.000000000Z,33,2,2406,500.670000000,501.050000000,499.610000000,500.260000000,2583,COST
2022-05-09T14:05:00.000000000Z,33,2,2406,500.300000000,500.500000000,499.520000000,499.920000000,2123,COST
2022-05-09T14:06:00.000000000Z,33,2,2406,499.700000000,499.700000000,498.690000000,499.120000000,1280,COST
2022-05-09T14:07:00.000000000Z,33,2,2406,498.670000000,499.100000000,498.490000000,498.740000000,1222,COST
2022-05-09T14:08:00.000000000Z,33,2,2406,498.390000000,498.740000000,498.330000000,498.500000000,1687,COST
2022-05-09T14:09:00.000000000Z,33,2,2406,498.430000000,498.740000000,498.200000000,498.240000000,2334,COST
2022-05-09T14:10:00.000000000Z,33,2,2406,498.410000000,499.630000000,498.320000000,499.300000000,2054,COST
2022-05-09T14:11:00.000000000Z,33,2,2406,499.170000000,499.610000000,498.690000000,499.110000000,4945,COST
2022-05-09T14:12:00.000000000Z,33,2,2406,499.090000000,499.910000000,498.650000000,499.240000000,3078,COST
2022-05-09T14:13:00.000000000Z,33,2,2406,499.630000000,500.480000000,499.630000000,500.340000000,1646,COST
2022-05-09T14:14:00.000000000Z,33,2,2406,500.070000000,500.550000000,499.770000000,499.770000000,939,COST
2022-05-09T14:15:00.000000000Z,33,2,2406,499.690000000,500.730000000,499.610000000,500.660000000,2000,COST
2022-05-09T14:16:00.000000000Z,33,2,2406,500.630000000,501.240000000,500.630000000,500.980000000,1026,COST
2022-05-09T14:17:00.000000000Z,33,2,2406,501.120000000,501.190000000,499.810000000,499.810000000,1275,COST
2022-05-09T14:18:00.000000000Z,33,2,2406,499.570000000,499.730000000,498.860000000,499.020000000,1246,COST
2022-05-09T14:19:00.000000000Z,33,2,2406,498.870000000,498.870000000,498.240000000,498.750000000,1721,COST
2022-05-09T14:20:00.000000000Z,33,2,2406,498.550000000,498.550000000,497.810000000,497.860000000,1339,COST
2022-05-09T14:21:00.000000000Z,33,2,2406,497.840000000,498.930000000,497.840000000,498.800000000,1476,COST
2022-05-09T14:22:00.000000000Z,33,2,2406,498.740000000,498.740000000,496.730000000,496.730000000,2319,COST
2022-05-09T14:23:00.000000000Z,33,2,2406,496.770000000,497.250000000,496.600000000,497.040000000,3288,COST
2022-05-09T14:24:00.000000000Z,33,2,2406,496.900000000,497.040000000,496.300000000,496.460000000,931,COST
2022-05-09T14:25:00.000000000Z,33,2,2406,496.270000000,498.240000000,496.140000000,498.240000000,2040,COST
2022-05-09T14:26:00.000000000Z,33,2,2406,497.910000000,498.070000000,496.875000000,497.100000000,3531,COST
2022-05-09T14:27:00.000000000Z,33,2,2406,497.090000000,497.410000000,496.780000000,497.280000000,634,COST
2022-05-09T14:28:00.000000000Z,33,2,2406,497.520000000,497.530000000,496.830000000,496.830000000,5776,COST
2022-05-09T14:29:00.000000000Z,33,2,2406,496.680000000,496.920000000,496.470000000,496.740000000,1606,COST
2022-05-09T14:30:00.000000000Z,33,2,2406,496.640000000,496.710000000,496.000000000,496.660000000,4135,COST
2022-05-09T14:31:00.000000000Z,33,2,2406,496.970000000,497.970000000,496.950000000,497.970000000,761,COST
2022-05-09T14:32:00.000000000Z,33,2,2406,497.660000000,498.040000000,497.510000000,497.850000000,4179,COST
2022-05-09T14:33:00.000000000Z,33,2,2406,497.660000000,498.580000000,497.380000000,498.450000000,3004,COST
2022-05-09T14:34:00.000000000Z,33,2,2406,498.490000000,499.430000000,498.190000000,499.210000000,2634,COST
2022-05-09T14:35:00.000000000Z,33,2,2406,499.210000000,499.255000000,498.640000000,499.000000000,2268,COST
2022-05-09T14:36:00.000000000Z,33,2,2406,498.910000000,499.790000000,498.840000000,499.235000000,845,COST
2022-05-09T14:37:00.000000000Z,33,2,2406,499.140000000,499.380000000,498.870000000,499.060000000,1111,COST
2022-05-09T14:38:00.000000000Z,33,2,2406,499.040000000,499.620000000,498.980000000,499.500000000,1490,COST
2022-05-09T14:39:00.000000000Z,33,2,2406,499.360000000,499.360000000,498.440000000,498.660000000,2186,COST
2022-05-09T14:40:00.000000000Z,33,2,2406,498.880000000,499.100000000,498.580000000,499.050000000,1639,COST
2022-05-09T14:41:00.000000000Z,33,2,2406,498.940000000,499.940000000,498.900000000,499.330000000,3127,COST
2022-05-09T14:42:00.000000000Z,33,2,2406,499.510000000,500.080000000,499.480000000,499.870000000,2289,COST
2022-05-09T14:43:00.000000000Z,33,2,2406,499.720000000,500.230000000,499.570000000,499.660000000,2900,COST
2022-05-09T14:44:00.000000000Z,33,2,2406,499.660000000,499.840000000,498.910000000,499.840000000,1812,COST
2022-05-09T14:45:00.000000000Z,33,2,2406,500.170000000,501.360000000,500.170000000,501.150000000,1277,COST
2022-05-09T14:46:00.000000000Z,33,2,2406,501.380000000,502.320000000,501.200000000,501.210000000,4506,COST
2022-05-09T14:47:00.000000000Z,33,2,2406,501.140000000,501.900000000,500.860000000,501.890000000,1864,COST
2022-05-09T14:48:00.000000000Z,33,2,2406,501.590000000,501.890000000,501.070000000,501.870000000,1240,COST
2022-05-09T14:49:00.000000000Z,33,2,2406,501.780000000,502.170000000,501.530000000,501.840000000,1387,COST
2022-05-09T14:50:00.000000000Z,33,2,2406,501.850000000,503.040000000,501.850000000,502.590000000,1766,COST
2022-05-09T14:51:00.000000000Z,33,2,2406,502.510000000,502.620000000,501.350000000,501.610000000,3234,COST
2022-05-09T14:52:00.000000000Z,33,2,2406,501.750000000,502.950000000,501.750000000,502.840000000,1081,COST
2022-05-09T14:53:00.000000000Z,33,2,2406,502.840000000,502.840000000,501.820000000,501.870000000,1882,COST
2022-05-09T14:54:00.000000000Z,33,2,2406,501.800000000,502.290000000,501.800000000,501.940000000,1307,COST
2022-05-09T14:55:00.000000000Z,33,2,2406,501.840000000,502.000000000,501.540000000,501.590000000,1833,COST
2022-05-09T14:56:00.000000000Z,33,2,2406,501.480000000,503.300000000,501.220000000,503.290000000,2930,COST
2022-05-09T14:57:00.000000000Z,33,2,2406,503.270000000,503.480000000,501.830000000,502.310000000,2545,COST
2022-05-09T14:58:00.000000000Z,33,2,2406,502.310000000,502.560000000,501.990000000,502.300000000,1752,COST
2022-05-09T14:59:00.000000000Z,33,2,2406,502.400000000,502.610000000,501.980000000,502.360000000,1850,COST
2022-05-09T15:00:00.000000000Z,33,2,2406,502.270000000,502.640000000,501.760000000,502.640000000,3231,COST
2022-05-09T15:01:00.000000000Z,33,2,2406,502.210000000,502.850000000,502.190000000,502.420000000,819,COST
2022-05-09T15:02:00.000000000Z,33,2,2406,502.320000000,502.320000000,501.780000000,501.960000000,676,COST
2022-05-09T15:03:00.000000000Z,33,2,2406,501.990000000,503.610000000,501.990000000,503.410000000,1629,COST
2022-05-09T15:04:00.000000000Z,33,2,2406,503.320000000,503.620000000,503.030000000,503.370000000,1002,COST
2022-05-09T15:05:00.000000000Z,33,2,2406,503.300000000,503.300000000,502.380000000,502.470000000,889,COST
2022-05-09T15:06:00.000000000Z,33,2,2406,502.460000000,502.560000000,501.840000000,502.200000000,1615,COST
2022-05-09T15:07:00.000000000Z,33,2,2406,502.260000000,503.000000000,502.260000000,502.970000000,1323,COST
2022-05-09T15:08:00.000000000Z,33,2,2406,503.110000000,503.130000000,502.680000000,503.050000000,1333,COST
2022-05-09T15:09:00.000000000Z,33,2,2406,502.880000000,504.120000000,502.880000000,503.880000000,1991,COST
2022-05-09T15:10:00.000000000Z,33,2,2406,503.640000000,504.500000000,503.640000000,503.940000000,2688,COST
2022-05-09T15:11:00.000000000Z,33,2,2406,503.890000000,504.210000000,503.160000000,503.280000000,1252,COST
2022-05-09T15:12:00.000000000Z,33,2,2406,503.220000000,503.620000000,502.770000000,503.470000000,2419,COST
2022-05-09T15:13:00.000000000Z,33,2,2406,503.450000000,503.450000000,502.870000000,502.870000000,1529,COST
2022-05-09T15:14:00.000000000Z,33,2,2406,502.820000000,504.000000000,502.810000000,504.000000000,2583,COST
2022-05-09T15:15:00.000000000Z,33,2,2406,504.040000000,504.580000000,504.040000000,504.290000000,2286,COST
2022-05-09T15:16:00.000000000Z,33,2,2406,504.570000000,505.990000000,504.570000000,505.080000000,4330,COST
2022-05-09T15:17:00.000000000Z,33,2,2406,505.030000000,505.030000000,504.290000000,504.620000000,1670,COST
2022-05-09T15:18:00.000000000Z,33,2,2406,504.450000000,504.580000000,504.150000000,504.380000000,873,COST
2022-05-09T15:19:00.000000000Z,33,2,2406,504.230000000,504.700000000,504.080000000,504.700000000,1381,COST
2022-05-09T15:20:00.000000000Z,33,2,2406,504.730000000,504.820000000,504.440000000,504.820000000,867,COST
2022-05-09T15:21:00.000000000Z,33,2,2406,504.690000000,505.420000000,504.610000000,504.910000000,1926,COST
2022-05-09T15:22:00.000000000Z,33,2,2406,504.840000000,505.440000000,504.630000000,505.420000000,2127,COST
2022-05-09T15:23:00.000000000Z,33,2,2406,505.350000000,505.355000000,504.990000000,505.040000000,1149,COST
2022-05-09T15:24:00.000000000Z,33,2,2406,505.180000000,505.640000000,505.180000000,505.220000000,2086,COST
2022-05-09T15:25:00.000000000Z,33,2,2406,505.140000000,505.430000000,504.940000000,505.200000000,1562,COST
2022-05-09T15:26:00.000000000Z,33,2,2406,504.920000000,505.170000000,504.870000000,504.880000000,1054,COST
2022-05-09T15:27:00.000000000Z,33,2,2406,504.950000000,505.090000000,504.300000000,504.300000000,1984,COST
2022-05-09T15:28:00.000000000Z,33,2,2406,504.220000000,504.390000000,503.590000000,504.370000000,1652,COST
2022-05-09T15:29:00.000000000Z,33,2,2406,504.240000000,504.240000000,503.440000000,503.580000000,499,COST
2022-05-09T15:30:00.000000000Z,33,2,2406,503.600000000,503.700000000,503.000000000,503.180000000,1782,COST
2022-05-09T15:31:00.000000000Z,33,2,2406,503.040000000,503.680000000,503.000000000,503.680000000,1785,COST
2022-05-09T15:32:00.000000000Z,33,2,2406,503.680000000,503.850000000,503.520000000,503.850000000,1344,COST
2022-05-09T15:33:00.000000000Z,33,2,2406,503.660000000,503.660000000,502.600000000,503.530000000,4583,COST
2022-05-09T15:34:00.000000000Z,33,2,2406,503.640000000,504.220000000,503.640000000,504.090000000,668,COST
2022-05-09T15:35:00.000000000Z,33,2,2406,504.370000000,504.970000000,504.370000000,504.710000000,713,COST
2022-05-09T15:36:00.000000000Z,33,2,2406,504.860000000,505.000000000,504.360000000,504.495000000,1063,COST
2022-05-09T15:37:00.000000000Z,33,2,2406,504.650000000,504.870000000,504.440000000,504.750000000,1333,COST
