ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-23T14:16:00.000000000Z,33,2,1628,212.880000000,212.880000000,212.880000000,212.880000000,1,COST
2019-01-23T14:17:00.000000000Z,33,2,1628,212.880000000,212.880000000,212.880000000,212.880000000,33,COST
2019-01-23T14:19:00.000000000Z,33,2,1628,212.880000000,212.880000000,212.880000000,212.880000000,2,COST
2019-01-23T14:20:00.000000000Z,33,2,1628,212.420000000,212.420000000,212.420000000,212.420000000,3,COST
2019-01-23T14:23:00.000000000Z,33,2,1628,212.880000000,212.890000000,212.880000000,212.890000000,89,COST
2019-01-23T14:30:00.000000000Z,33,2,1628,213.000000000,213.200000000,212.400000000,212.400000000,25521,COST
2019-01-23T14:31:00.000000000Z,33,2,1628,212.300000000,212.440000000,212.120000000,212.440000000,2064,COST
2019-01-23T14:32:00.000000000Z,33,2,1628,212.710000000,213.590000000,212.400000000,213.560000000,5508,COST
2019-01-23T14:33:00.000000000Z,33,2,1628,213.460000000,213.460000000,213.410000000,213.430000000,1254,COST
2019-01-23T14:34:00.000000000Z,33,2,1628,213.150000000,213.540000000,213.150000000,213.540000000,836,COST
2019-01-23T14:35:00.000000000Z,33,2,1628,213.380000000,213.520000000,213.240000000,213.240000000,956,COST
2019-01-23T14:36:00.000000000Z,33,2,1628,213.430000000,213.520000000,213.200000000,213.200000000,1338,COST
2019-01-23T14:37:00.000000000Z,33,2,1628,213.000000000,213.500000000,212.960000000,213.480000000,1579,COST
2019-01-23T14:38:00.000000000Z,33,2,1628,213.480000000,213.880000000,213.420000000,213.880000000,4073,COST
2019-01-23T14:39:00.000000000Z,33,2,1628,213.740000000,213.980000000,213.575000000,213.575000000,1423,COST
2019-01-23T14:40:00.000000000Z,33,2,1628,213.510000000,213.770000000,213.500000000,213.770000000,1490,COST
2019-01-23T14:41:00.000000000Z,33,2,1628,213.850000000,213.880000000,213.780000000,213.780000000,732,COST
2019-01-23T14:42:00.000000000Z,33,2,1628,213.740000000,213.800000000,213.730000000,213.770000000,447,COST
2019-01-23T14:43:00.000000000Z,33,2,1628,213.760000000,213.810000000,213.550000000,213.660000000,2647,COST
2019-01-23T14:44:00.000000000Z,33,2,1628,213.710000000,213.780000000,213.595000000,213.780000000,1942,COST
2019-01-23T14:45:00.000000000Z,33,2,1628,213.880000000,214.150000000,213.850000000,214.110000000,952,COST
2019-01-23T14:46:00.000000000Z,33,2,1628,214.180000000,214.260000000,214.180000000,214.260000000,530,COST
2019-01-23T14:47:00.000000000Z,33,2,1628,214.330000000,214.430000000,214.330000000,214.370000000,671,COST
2019-01-23T14:48:00.000000000Z,33,2,1628,214.420000000,214.860000000,214.360000000,214.650000000,5875,COST
2019-01-23T14:49:00.000000000Z,33,2,1628,214.750000000,214.750000000,214.610000000,214.610000000,445,COST
2019-01-23T14:50:00.000000000Z,33,2,1628,214.600000000,214.630000000,214.600000000,214.630000000,300,COST
2019-01-23T14:51:00.000000000Z,33,2,1628,214.700000000,214.700000000,214.510000000,214.510000000,983,COST
2019-01-23T14:52:00.000000000Z,33,2,1628,214.520000000,214.520000000,214.360000000,214.360000000,670,COST
2019-01-23T14:53:00.000000000Z,33,2,1628,214.380000000,214.420000000,214.240000000,214.240000000,1870,COST
2019-01-23T14:54:00.000000000Z,33,2,1628,214.180000000,214.240000000,214.080000000,214.240000000,2082,COST
2019-01-23T14:55:00.000000000Z,33,2,1628,214.150000000,214.290000000,214.120000000,214.120000000,3230,COST
2019-01-23T14:56:00.000000000Z,33,2,1628,214.190000000,214.240000000,214.100000000,214.100000000,1087,COST
2019-01-23T14:57:00.000000000Z,33,2,1628,214.020000000,214.020000000,213.840000000,213.840000000,1922,COST
2019-01-23T14:58:00.000000000Z,33,2,1628,213.760000000,213.860000000,213.720000000,213.730000000,1482,COST
2019-01-23T14:59:00.000000000Z,33,2,1628,213.740000000,213.780000000,213.740000000,213.740000000,246,COST
2019-01-23T15:00:00.000000000Z,33,2,1628,213.880000000,213.950000000,213.750000000,213.830000000,2704,COST
2019-01-23T15:01:00.000000000Z,33,2,1628,213.820000000,213.940000000,213.750000000,213.800000000,739,COST
2019-01-23T15:02:00.000000000Z,33,2,1628,213.810000000,214.030000000,213.810000000,213.860000000,1800,COST
2019-01-23T15:03:00.000000000Z,33,2,1628,213.820000000,213.890000000,213.770000000,213.850000000,1504,COST
2019-01-23T15:04:00.000000000Z,33,2,1628,213.840000000,214.040000000,213.840000000,213.980000000,1228,COST
2019-01-23T15:05:00.000000000Z,33,2,1628,213.940000000,213.940000000,213.670000000,213.670000000,2504,COST
2019-01-23T15:06:00.000000000Z,33,2,1628,213.640000000,213.690000000,213.460000000,213.560000000,2324,COST
2019-01-23T15:07:00.000000000Z,33,2,1628,213.520000000,213.550000000,213.470000000,213.470000000,615,COST
2019-01-23T15:08:00.000000000Z,33,2,1628,213.490000000,213.490000000,213.400000000,213.400000000,724,COST
2019-01-23T15:09:00.000000000Z,33,2,1628,213.410000000,213.590000000,213.410000000,213.570000000,1355,COST
2019-01-23T15:10:00.000000000Z,33,2,1628,213.590000000,213.590000000,213.390000000,213.490000000,2691,COST
2019-01-23T15:11:00.000000000Z,33,2,1628,213.510000000,213.660000000,213.330000000,213.330000000,2613,COST
2019-01-23T15:12:00.000000000Z,33,2,1628,213.390000000,213.500000000,213.390000000,213.470000000,614,COST
2019-01-23T15:13:00.000000000Z,33,2,1628,213.460000000,213.460000000,213.370000000,213.440000000,861,COST
2019-01-23T15:14:00.000000000Z,33,2,1628,213.450000000,213.450000000,213.350000000,213.360000000,963,COST
2019-01-23T15:15:00.000000000Z,33,2,1628,213.380000000,213.640000000,213.380000000,213.640000000,860,COST
2019-01-23T15:16:00.000000000Z,33,2,1628,213.620000000,213.620000000,213.540000000,213.540000000,1309,COST
2019-01-23T15:17:00.000000000Z,33,2,1628,213.470000000,213.480000000,213.200000000,213.200000000,8262,COST
2019-01-23T15:18:00.000000000Z,33,2,1628,213.310000000,213.550000000,213.300000000,213.490000000,4634,COST
2019-01-23T15:19:00.000000000Z,33,2,1628,213.290000000,213.290000000,213.150000000,213.210000000,919,COST
2019-01-23T15:20:00.000000000Z,33,2,1628,213.260000000,213.420000000,213.200000000,213.420000000,1153,COST
2019-01-23T15:21:00.000000000Z,33,2,1628,213.375000000,213.375000000,213.375000000,213.375000000,5,COST
2019-01-23T15:22:00.000000000Z,33,2,1628,213.350000000,213.380000000,213.200000000,213.200000000,1491,COST
2019-01-23T15:23:00.000000000Z,33,2,1628,213.080000000,213.200000000,213.080000000,213.200000000,245,COST
2019-01-23T15:24:00.000000000Z,33,2,1628,213.150000000,213.150000000,213.070000000,213.070000000,878,COST
2019-01-23T15:25:00.000000000Z,33,2,1628,213.100000000,213.350000000,213.100000000,213.350000000,1568,COST
2019-01-23T15:26:00.000000000Z,33,2,1628,213.420000000,213.430000000,213.420000000,213.430000000,655,COST
2019-01-23T15:27:00.000000000Z,33,2,1628,213.400000000,213.440000000,213.400000000,213.425000000,602,COST
2019-01-23T15:28:00.000000000Z,33,2,1628,213.380000000,213.380000000,213.220000000,213.260000000,1150,COST
2019-01-23T15:29:00.000000000Z,33,2,1628,213.270000000,213.330000000,213.270000000,213.330000000,214,COST
