ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-06T09:34:00.000000000Z,33,2,2276,532.500000000,532.500000000,532.500000000,532.500000000,2,COST
2021-12-06T09:51:00.000000000Z,33,2,2276,532.600000000,532.600000000,532.600000000,532.600000000,11,COST
2021-12-06T10:03:00.000000000Z,33,2,2276,532.290000000,532.290000000,532.290000000,532.290000000,12,COST
2021-12-06T10:17:00.000000000Z,33,2,2276,532.000000000,532.000000000,532.000000000,532.000000000,2,COST
2021-12-06T10:24:00.000000000Z,33,2,2276,532.000000000,532.000000000,532.000000000,532.000000000,2,COST
2021-12-06T10:27:00.000000000Z,33,2,2276,531.710000000,531.710000000,531.710000000,531.710000000,2,COST
2021-12-06T10:35:00.000000000Z,33,2,2276,531.520000000,531.520000000,531.520000000,531.520000000,1,COST
2021-12-06T10:39:00.000000000Z,33,2,2276,530.770000000,530.770000000,530.770000000,530.770000000,2,COST
2021-12-06T10:41:00.000000000Z,33,2,2276,530.010000000,530.010000000,530.010000000,530.010000000,1,COST
2021-12-06T10:42:00.000000000Z,33,2,2276,530.510000000,530.510000000,530.510000000,530.510000000,3,COST
2021-12-06T10:45:00.000000000Z,33,2,2276,530.300000000,530.300000000,530.300000000,530.300000000,1,COST
2021-12-06T10:58:00.000000000Z,33,2,2276,529.840000000,529.840000000,529.840000000,529.840000000,4,COST
2021-12-06T11:09:00.000000000Z,33,2,2276,531.000000000,531.000000000,531.000000000,531.000000000,1,COST
2021-12-06T11:10:00.000000000Z,33,2,2276,530.350000000,530.350000000,530.350000000,530.350000000,1,COST
2021-12-06T11:13:00.000000000Z,33,2,2276,530.350000000,530.350000000,530.350000000,530.350000000,2,COST
2021-12-06T11:29:00.000000000Z,33,2,2276,530.550000000,530.550000000,530.550000000,530.550000000,1,COST
2021-12-06T11:47:00.000000000Z,33,2,2276,530.600000000,530.600000000,530.600000000,530.600000000,10,COST
2021-12-06T11:49:00.000000000Z,33,2,2276,530.650000000,530.650000000,530.560000000,530.560000000,40,COST
2021-12-06T12:00:00.000000000Z,33,2,2276,530.850000000,530.850000000,530.560000000,530.560000000,3,COST
2021-12-06T12:14:00.000000000Z,33,2,2276,531.330000000,531.330000000,531.000000000,531.000000000,4,COST
2021-12-06T12:21:00.000000000Z,33,2,2276,530.750000000,530.750000000,530.580000000,530.580000000,12,COST
2021-12-06T12:22:00.000000000Z,33,2,2276,530.750000000,530.750000000,530.750000000,530.750000000,10,COST
2021-12-06T12:23:00.000000000Z,33,2,2276,530.750000000,530.750000000,530.750000000,530.750000000,2,COST
2021-12-06T12:32:00.000000000Z,33,2,2276,530.550000000,530.550000000,530.300000000,530.300000000,17,COST
2021-12-06T12:36:00.000000000Z,33,2,2276,530.400000000,530.400000000,530.400000000,530.400000000,36,COST
2021-12-06T12:44:00.000000000Z,33,2,2276,530.400000000,530.400000000,530.330000000,530.400000000,46,COST
2021-12-06T12:45:00.000000000Z,33,2,2276,530.400000000,530.500000000,530.400000000,530.500000000,29,COST
2021-12-06T12:48:00.000000000Z,33,2,2276,530.530000000,530.530000000,530.400000000,530.400000000,117,COST
2021-12-06T12:58:00.000000000Z,33,2,2276,530.750000000,530.750000000,530.400000000,530.400000000,209,COST
2021-12-06T13:00:00.000000000Z,33,2,2276,530.980000000,530.980000000,530.690000000,530.690000000,13,COST
2021-12-06T13:01:00.000000000Z,33,2,2276,530.820000000,530.950000000,530.820000000,530.950000000,57,COST
2021-12-06T13:04:00.000000000Z,33,2,2276,530.740000000,530.740000000,530.740000000,530.740000000,2,COST
2021-12-06T13:06:00.000000000Z,33,2,2276,530.740000000,530.740000000,530.740000000,530.740000000,25,COST
2021-12-06T13:11:00.000000000Z,33,2,2276,530.770000000,530.770000000,530.770000000,530.770000000,2,COST
2021-12-06T13:18:00.000000000Z,33,2,2276,531.000000000,531.000000000,531.000000000,531.000000000,2,COST
2021-12-06T13:20:00.000000000Z,33,2,2276,531.540000000,531.550000000,531.540000000,531.550000000,3,COST
2021-12-06T13:21:00.000000000Z,33,2,2276,531.890000000,531.890000000,531.890000000,531.890000000,15,COST
2021-12-06T13:36:00.000000000Z,33,2,2276,531.800000000,531.890000000,531.800000000,531.890000000,7,COST
2021-12-06T13:43:00.000000000Z,33,2,2276,531.990000000,531.990000000,531.990000000,531.990000000,2,COST
2021-12-06T13:52:00.000000000Z,33,2,2276,531.990000000,531.990000000,531.800000000,531.800000000,39,COST
2021-12-06T13:54:00.000000000Z,33,2,2276,531.780000000,531.990000000,531.780000000,531.990000000,2,COST
2021-12-06T13:56:00.000000000Z,33,2,2276,531.820000000,531.820000000,531.820000000,531.820000000,2,COST
2021-12-06T13:58:00.000000000Z,33,2,2276,532.000000000,532.000000000,531.770000000,531.770000000,10,COST
2021-12-06T13:59:00.000000000Z,33,2,2276,532.000000000,532.000000000,532.000000000,532.000000000,25,COST
2021-12-06T14:00:00.000000000Z,33,2,2276,531.770000000,531.770000000,531.770000000,531.770000000,55,COST
2021-12-06T14:01:00.000000000Z,33,2,2276,531.770000000,531.770000000,531.750000000,531.750000000,5,COST
2021-12-06T14:03:00.000000000Z,33,2,2276,531.700000000,531.700000000,531.700000000,531.700000000,2,COST
2021-12-06T14:07:00.000000000Z,33,2,2276,531.700000000,531.700000000,531.700000000,531.700000000,1,COST
2021-12-06T14:10:00.000000000Z,33,2,2276,531.700000000,531.700000000,531.660000000,531.660000000,5,COST
2021-12-06T14:11:00.000000000Z,33,2,2276,532.000000000,532.000000000,531.750000000,531.750000000,44,COST
2021-12-06T14:12:00.000000000Z,33,2,2276,532.000000000,532.000000000,532.000000000,532.000000000,10,COST
2021-12-06T14:13:00.000000000Z,33,2,2276,531.500000000,532.000000000,531.400000000,532.000000000,305,COST
2021-12-06T14:15:00.000000000Z,33,2,2276,532.000000000,532.000000000,532.000000000,532.000000000,27,COST
2021-12-06T14:16:00.000000000Z,33,2,2276,532.000000000,532.000000000,532.000000000,532.000000000,92,COST
2021-12-06T14:17:00.000000000Z,33,2,2276,532.000000000,532.040000000,532.000000000,532.040000000,82,COST
2021-12-06T14:20:00.000000000Z,33,2,2276,532.380000000,532.380000000,532.380000000,532.380000000,2,COST
2021-12-06T14:21:00.000000000Z,33,2,2276,532.680000000,532.680000000,532.680000000,532.680000000,4,COST
2021-12-06T14:25:00.000000000Z,33,2,2276,532.950000000,532.950000000,532.950000000,532.950000000,3,COST
2021-12-06T14:26:00.000000000Z,33,2,2276,533.780000000,533.950000000,533.140000000,533.950000000,33,COST
2021-12-06T14:27:00.000000000Z,33,2,2276,532.380000000,532.650000000,532.250000000,532.520000000,14,COST
2021-12-06T14:28:00.000000000Z,33,2,2276,532.250000000,532.520000000,532.250000000,532.520000000,19,COST
2021-12-06T14:29:00.000000000Z,33,2,2276,532.880000000,532.990000000,532.870000000,532.870000000,13,COST
2021-12-06T14:30:00.000000000Z,33,2,2276,532.870000000,534.520000000,532.250000000,534.230000000,38704,COST
2021-12-06T14:31:00.000000000Z,33,2,2276,533.780000000,534.080000000,532.240000000,532.320000000,1193,COST
2021-12-06T14:32:00.000000000Z,33,2,2276,532.430000000,532.430000000,530.580000000,531.320000000,1779,COST
2021-12-06T14:33:00.000000000Z,33,2,2276,530.860000000,530.950000000,530.110000000,530.510000000,675,COST
2021-12-06T14:34:00.000000000Z,33,2,2276,530.110000000,530.910000000,528.860000000,530.490000000,6308,COST
2021-12-06T14:35:00.000000000Z,33,2,2276,530.740000000,530.900000000,529.480000000,530.570000000,2290,COST
2021-12-06T14:36:00.000000000Z,33,2,2276,530.700000000,531.020000000,529.670000000,530.160000000,2351,COST
2021-12-06T14:37:00.000000000Z,33,2,2276,530.160000000,531.040000000,530.160000000,531.040000000,3944,COST
2021-12-06T14:38:00.000000000Z,33,2,2276,531.030000000,531.230000000,530.530000000,531.230000000,1628,COST
2021-12-06T14:39:00.000000000Z,33,2,2276,531.010000000,532.090000000,530.680000000,531.970000000,1990,COST
