ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-04T10:38:00.000000000Z,33,2,3572,647.600000000,647.600000000,647.600000000,647.600000000,2,COST
2024-01-04T12:10:00.000000000Z,33,2,3572,647.320000000,647.320000000,647.320000000,647.320000000,3,COST
2024-01-04T12:20:00.000000000Z,33,2,3572,647.100000000,647.100000000,647.100000000,647.100000000,1,COST
2024-01-04T12:32:00.000000000Z,33,2,3572,647.750000000,647.750000000,647.750000000,647.750000000,50,COST
2024-01-04T12:53:00.000000000Z,33,2,3572,647.000000000,647.000000000,647.000000000,647.000000000,1,COST
2024-01-04T12:54:00.000000000Z,33,2,3572,647.000000000,647.000000000,647.000000000,647.000000000,3,COST
2024-01-04T13:03:00.000000000Z,33,2,3572,646.800000000,646.800000000,646.800000000,646.800000000,7,COST
2024-01-04T13:14:00.000000000Z,33,2,3572,647.360000000,647.360000000,647.360000000,647.360000000,10,COST
2024-01-04T13:31:00.000000000Z,33,2,3572,646.800000000,646.800000000,646.380000000,646.610000000,78,COST
2024-01-04T13:32:00.000000000Z,33,2,3572,646.000000000,646.450000000,646.000000000,646.000000000,15,COST
2024-01-04T13:39:00.000000000Z,33,2,3572,646.550000000,646.550000000,646.540000000,646.540000000,46,COST
2024-01-04T13:40:00.000000000Z,33,2,3572,646.540000000,646.540000000,646.500000000,646.500000000,6,COST
2024-01-04T13:57:00.000000000Z,33,2,3572,645.500000000,645.500000000,645.360000000,645.360000000,22,COST
2024-01-04T14:00:00.000000000Z,33,2,3572,645.210000000,645.210000000,645.200000000,645.200000000,9,COST
2024-01-04T14:16:00.000000000Z,33,2,3572,645.990000000,645.990000000,645.990000000,645.990000000,1,COST
2024-01-04T14:17:00.000000000Z,33,2,3572,645.900000000,645.900000000,645.900000000,645.900000000,2,COST
2024-01-04T14:26:00.000000000Z,33,2,3572,645.100000000,645.100000000,644.000000000,644.220000000,195,COST
2024-01-04T14:27:00.000000000Z,33,2,3572,642.090000000,642.090000000,641.480000000,641.480000000,236,COST
2024-01-04T14:28:00.000000000Z,33,2,3572,642.070000000,642.070000000,642.070000000,642.070000000,16,COST
2024-01-04T14:29:00.000000000Z,33,2,3572,642.720000000,642.960000000,641.500000000,642.080000000,137,COST
2024-01-04T14:30:00.000000000Z,33,2,3572,642.090000000,643.480000000,640.250000000,640.640000000,31786,COST
2024-01-04T14:31:00.000000000Z,33,2,3572,640.790000000,642.740000000,640.600000000,642.200000000,779,COST
2024-01-04T14:32:00.000000000Z,33,2,3572,642.310000000,643.690000000,642.290000000,643.690000000,622,COST
2024-01-04T14:33:00.000000000Z,33,2,3572,643.440000000,643.500000000,643.410000000,643.500000000,34,COST
2024-01-04T14:34:00.000000000Z,33,2,3572,643.360000000,644.370000000,642.990000000,643.860000000,2679,COST
2024-01-04T14:35:00.000000000Z,33,2,3572,643.820000000,643.820000000,642.560000000,643.050000000,827,COST
2024-01-04T14:36:00.000000000Z,33,2,3572,643.420000000,643.940000000,643.330000000,643.330000000,305,COST
2024-01-04T14:37:00.000000000Z,33,2,3572,643.340000000,644.060000000,643.340000000,643.825000000,484,COST
2024-01-04T14:38:00.000000000Z,33,2,3572,644.180000000,644.270000000,644.030000000,644.030000000,232,COST
2024-01-04T14:39:00.000000000Z,33,2,3572,643.820000000,644.530000000,643.820000000,643.950000000,1678,COST
2024-01-04T14:40:00.000000000Z,33,2,3572,644.070000000,644.830000000,644.070000000,644.750000000,1051,COST
2024-01-04T14:41:00.000000000Z,33,2,3572,644.750000000,644.770000000,644.060000000,644.060000000,2628,COST
2024-01-04T14:42:00.000000000Z,33,2,3572,644.050000000,644.140000000,643.900000000,644.010000000,763,COST
2024-01-04T14:43:00.000000000Z,33,2,3572,644.015000000,644.700000000,644.015000000,644.700000000,944,COST
2024-01-04T14:44:00.000000000Z,33,2,3572,644.515000000,644.880000000,644.490000000,644.490000000,710,COST
2024-01-04T14:45:00.000000000Z,33,2,3572,644.540000000,644.950000000,644.500000000,644.940000000,370,COST
2024-01-04T14:46:00.000000000Z,33,2,3572,644.940000000,645.320000000,644.880000000,644.880000000,1472,COST
2024-01-04T14:47:00.000000000Z,33,2,3572,645.000000000,645.000000000,644.420000000,644.430000000,1236,COST
2024-01-04T14:48:00.000000000Z,33,2,3572,644.690000000,644.840000000,644.600000000,644.790000000,707,COST
2024-01-04T14:49:00.000000000Z,33,2,3572,644.570000000,644.980000000,644.570000000,644.670000000,771,COST
2024-01-04T14:50:00.000000000Z,33,2,3572,644.550000000,644.670000000,644.160000000,644.160000000,825,COST
2024-01-04T14:51:00.000000000Z,33,2,3572,644.180000000,644.230000000,643.940000000,643.940000000,554,COST
2024-01-04T14:52:00.000000000Z,33,2,3572,644.080000000,644.500000000,644.080000000,644.300000000,603,COST
2024-01-04T14:53:00.000000000Z,33,2,3572,644.520000000,644.560000000,644.470000000,644.470000000,434,COST
2024-01-04T14:54:00.000000000Z,33,2,3572,644.550000000,644.550000000,644.250000000,644.250000000,818,COST
2024-01-04T14:55:00.000000000Z,33,2,3572,644.250000000,644.250000000,643.990000000,644.150000000,255,COST
2024-01-04T14:56:00.000000000Z,33,2,3572,644.140000000,644.360000000,643.730000000,643.730000000,1958,COST
2024-01-04T14:57:00.000000000Z,33,2,3572,643.630000000,643.630000000,643.360000000,643.570000000,264,COST
2024-01-04T14:58:00.000000000Z,33,2,3572,643.570000000,643.780000000,643.140000000,643.300000000,1617,COST
2024-01-04T14:59:00.000000000Z,33,2,3572,643.230000000,643.230000000,642.820000000,643.080000000,827,COST
2024-01-04T15:00:00.000000000Z,33,2,3572,643.040000000,643.080000000,642.680000000,643.000000000,1088,COST
2024-01-04T15:01:00.000000000Z,33,2,3572,643.020000000,643.400000000,643.020000000,643.400000000,872,COST
2024-01-04T15:02:00.000000000Z,33,2,3572,643.280000000,643.280000000,643.250000000,643.250000000,336,COST
2024-01-04T15:03:00.000000000Z,33,2,3572,643.470000000,643.480000000,643.290000000,643.430000000,361,COST
2024-01-04T15:04:00.000000000Z,33,2,3572,643.430000000,643.830000000,643.430000000,643.830000000,364,COST
2024-01-04T15:05:00.000000000Z,33,2,3572,643.830000000,643.990000000,643.680000000,643.720000000,515,COST
2024-01-04T15:06:00.000000000Z,33,2,3572,643.650000000,643.880000000,643.650000000,643.740000000,277,COST
2024-01-04T15:07:00.000000000Z,33,2,3572,643.850000000,644.100000000,643.710000000,643.720000000,1245,COST
2024-01-04T15:08:00.000000000Z,33,2,3572,643.800000000,643.800000000,643.720000000,643.720000000,118,COST
2024-01-04T15:09:00.000000000Z,33,2,3572,643.800000000,643.840000000,643.800000000,643.800000000,466,COST
2024-01-04T15:10:00.000000000Z,33,2,3572,643.790000000,643.930000000,643.410000000,643.590000000,1014,COST
2024-01-04T15:11:00.000000000Z,33,2,3572,643.740000000,643.750000000,643.380000000,643.710000000,870,COST
