ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-04T11:16:00.000000000Z,33,2,1635,293.240000000,293.240000000,293.240000000,293.240000000,24,COST
2019-09-04T11:45:00.000000000Z,33,2,1635,293.500000000,293.500000000,293.500000000,293.500000000,2,COST
2019-09-04T11:55:00.000000000Z,33,2,1635,294.000000000,294.000000000,294.000000000,294.000000000,190,COST
2019-09-04T11:56:00.000000000Z,33,2,1635,294.390000000,294.390000000,294.390000000,294.390000000,100,COST
2019-09-04T12:02:00.000000000Z,33,2,1635,294.050000000,294.050000000,294.050000000,294.050000000,100,COST
2019-09-04T12:40:00.000000000Z,33,2,1635,294.300000000,294.300000000,294.300000000,294.300000000,5,COST
2019-09-04T13:00:00.000000000Z,33,2,1635,294.250000000,294.250000000,294.250000000,294.250000000,1,COST
2019-09-04T13:09:00.000000000Z,33,2,1635,294.420000000,294.420000000,294.420000000,294.420000000,20,COST
2019-09-04T13:28:00.000000000Z,33,2,1635,294.030000000,294.030000000,293.900000000,293.900000000,200,COST
2019-09-04T13:29:00.000000000Z,33,2,1635,294.050000000,294.050000000,294.050000000,294.050000000,200,COST
2019-09-04T13:30:00.000000000Z,33,2,1635,294.000000000,294.250000000,293.910000000,294.220000000,23165,COST
2019-09-04T13:31:00.000000000Z,33,2,1635,294.260000000,294.260000000,294.130000000,294.130000000,167,COST
2019-09-04T13:32:00.000000000Z,33,2,1635,294.120000000,294.720000000,294.120000000,294.720000000,6178,COST
2019-09-04T13:33:00.000000000Z,33,2,1635,294.590000000,294.870000000,294.240000000,294.870000000,3554,COST
2019-09-04T13:34:00.000000000Z,33,2,1635,295.000000000,295.590000000,295.000000000,295.370000000,4171,COST
2019-09-04T13:35:00.000000000Z,33,2,1635,295.270000000,296.000000000,295.270000000,295.730000000,3869,COST
2019-09-04T13:36:00.000000000Z,33,2,1635,295.720000000,296.070000000,295.650000000,295.920000000,3522,COST
2019-09-04T13:37:00.000000000Z,33,2,1635,295.850000000,295.960000000,295.500000000,295.500000000,957,COST
2019-09-04T13:38:00.000000000Z,33,2,1635,295.230000000,295.590000000,294.880000000,295.590000000,3896,COST
2019-09-04T13:39:00.000000000Z,33,2,1635,295.510000000,295.980000000,295.510000000,295.850000000,2470,COST
2019-09-04T13:40:00.000000000Z,33,2,1635,295.750000000,296.100000000,295.660000000,296.100000000,2223,COST
2019-09-04T13:41:00.000000000Z,33,2,1635,296.030000000,296.070000000,295.770000000,295.770000000,2442,COST
2019-09-04T13:42:00.000000000Z,33,2,1635,295.920000000,295.920000000,295.580000000,295.580000000,1533,COST
2019-09-04T13:43:00.000000000Z,33,2,1635,295.650000000,296.030000000,295.640000000,295.920000000,635,COST
2019-09-04T13:44:00.000000000Z,33,2,1635,295.930000000,296.010000000,295.550000000,295.560000000,2927,COST
2019-09-04T13:45:00.000000000Z,33,2,1635,295.650000000,295.970000000,295.650000000,295.850000000,2429,COST
2019-09-04T13:46:00.000000000Z,33,2,1635,295.900000000,295.960000000,295.800000000,295.810000000,2430,COST
2019-09-04T13:47:00.000000000Z,33,2,1635,295.730000000,295.730000000,295.450000000,295.580000000,1633,COST
2019-09-04T13:48:00.000000000Z,33,2,1635,295.590000000,295.600000000,295.500000000,295.580000000,1111,COST
2019-09-04T13:49:00.000000000Z,33,2,1635,295.660000000,295.680000000,295.300000000,295.400000000,1665,COST
2019-09-04T13:50:00.000000000Z,33,2,1635,295.290000000,295.390000000,295.120000000,295.390000000,1029,COST
2019-09-04T13:51:00.000000000Z,33,2,1635,295.340000000,295.430000000,295.220000000,295.430000000,457,COST
2019-09-04T13:52:00.000000000Z,33,2,1635,295.410000000,295.410000000,295.280000000,295.320000000,130,COST
2019-09-04T13:53:00.000000000Z,33,2,1635,295.220000000,295.220000000,295.030000000,295.200000000,1816,COST
2019-09-04T13:54:00.000000000Z,33,2,1635,295.340000000,295.450000000,295.160000000,295.170000000,868,COST
2019-09-04T13:55:00.000000000Z,33,2,1635,295.290000000,295.300000000,295.140000000,295.140000000,432,COST
2019-09-04T13:56:00.000000000Z,33,2,1635,295.040000000,295.090000000,294.950000000,295.040000000,1448,COST
2019-09-04T13:57:00.000000000Z,33,2,1635,295.100000000,295.160000000,295.100000000,295.160000000,1043,COST
2019-09-04T13:58:00.000000000Z,33,2,1635,295.410000000,295.490000000,295.410000000,295.450000000,603,COST
2019-09-04T13:59:00.000000000Z,33,2,1635,295.420000000,295.630000000,295.420000000,295.530000000,676,COST
2019-09-04T14:00:00.000000000Z,33,2,1635,295.570000000,295.610000000,295.340000000,295.390000000,1325,COST
2019-09-04T14:01:00.000000000Z,33,2,1635,295.340000000,295.420000000,295.150000000,295.150000000,1152,COST
2019-09-04T14:02:00.000000000Z,33,2,1635,295.260000000,295.500000000,295.260000000,295.340000000,1005,COST
2019-09-04T14:03:00.000000000Z,33,2,1635,295.320000000,295.430000000,295.260000000,295.330000000,483,COST
2019-09-04T14:04:00.000000000Z,33,2,1635,295.330000000,295.350000000,295.330000000,295.350000000,45,COST
2019-09-04T14:05:00.000000000Z,33,2,1635,295.300000000,295.420000000,295.300000000,295.390000000,342,COST
2019-09-04T14:06:00.000000000Z,33,2,1635,295.390000000,295.390000000,295.120000000,295.150000000,812,COST
2019-09-04T14:07:00.000000000Z,33,2,1635,295.160000000,295.160000000,294.970000000,295.040000000,498,COST
2019-09-04T14:08:00.000000000Z,33,2,1635,294.890000000,294.930000000,294.550000000,294.550000000,596,COST
2019-09-04T14:09:00.000000000Z,33,2,1635,294.730000000,294.750000000,294.680000000,294.680000000,116,COST
2019-09-04T14:10:00.000000000Z,33,2,1635,294.670000000,294.690000000,294.500000000,294.500000000,720,COST
2019-09-04T14:11:00.000000000Z,33,2,1635,294.550000000,294.550000000,294.530000000,294.530000000,202,COST
2019-09-04T14:12:00.000000000Z,33,2,1635,294.450000000,294.450000000,294.260000000,294.290000000,389,COST
2019-09-04T14:13:00.000000000Z,33,2,1635,294.230000000,294.260000000,294.080000000,294.080000000,827,COST
2019-09-04T14:14:00.000000000Z,33,2,1635,294.120000000,294.200000000,294.120000000,294.120000000,630,COST
2019-09-04T14:15:00.000000000Z,33,2,1635,294.050000000,294.050000000,293.960000000,294.000000000,312,COST
2019-09-04T14:16:00.000000000Z,33,2,1635,293.980000000,294.240000000,293.980000000,294.200000000,687,COST
2019-09-04T14:17:00.000000000Z,33,2,1635,294.230000000,294.300000000,294.230000000,294.300000000,139,COST
2019-09-04T14:18:00.000000000Z,33,2,1635,294.270000000,294.480000000,294.260000000,294.430000000,1063,COST
2019-09-04T14:19:00.000000000Z,33,2,1635,294.400000000,294.500000000,294.350000000,294.500000000,390,COST
2019-09-04T14:20:00.000000000Z,33,2,1635,294.620000000,294.700000000,294.530000000,294.570000000,374,COST
2019-09-04T14:21:00.000000000Z,33,2,1635,294.580000000,294.710000000,294.580000000,294.710000000,618,COST
2019-09-04T14:22:00.000000000Z,33,2,1635,294.640000000,294.650000000,294.640000000,294.650000000,101,COST
2019-09-04T14:23:00.000000000Z,33,2,1635,294.700000000,294.830000000,294.630000000,294.830000000,931,COST
2019-09-04T14:24:00.000000000Z,33,2,1635,294.840000000,294.900000000,294.710000000,294.760000000,1298,COST
2019-09-04T14:25:00.000000000Z,33,2,1635,294.640000000,294.780000000,294.570000000,294.750000000,1071,COST
2019-09-04T14:26:00.000000000Z,33,2,1635,294.820000000,294.820000000,294.780000000,294.780000000,228,COST
2019-09-04T14:27:00.000000000Z,33,2,1635,294.750000000,294.890000000,294.700000000,294.890000000,800,COST
2019-09-04T14:28:00.000000000Z,33,2,1635,294.830000000,294.890000000,294.730000000,294.730000000,36,COST
2019-09-04T14:29:00.000000000Z,33,2,1635,294.780000000,294.780000000,294.650000000,294.670000000,130,COST
2019-09-04T14:30:00.000000000Z,33,2,1635,294.610000000,294.630000000,294.500000000,294.630000000,718,COST
2019-09-04T14:31:00.000000000Z,33,2,1635,294.570000000,294.680000000,294.570000000,294.680000000,315,COST
2019-09-04T14:32:00.000000000Z,33,2,1635,294.620000000,294.720000000,294.600000000,294.720000000,1391,COST
2019-09-04T14:33:00.000000000Z,33,2,1635,294.780000000,294.820000000,294.720000000,294.720000000,242,COST
2019-09-04T14:34:00.000000000Z,33,2,1635,294.770000000,294.770000000,294.660000000,294.660000000,334,COST
2019-09-04T14:35:00.000000000Z,33,2,1635,294.640000000,294.770000000,294.590000000,294.770000000,1053,COST
2019-09-04T14:36:00.000000000Z,33,2,1635,294.740000000,294.770000000,294.730000000,294.730000000,106,COST
2019-09-04T14:37:00.000000000Z,33,2,1635,294.760000000,294.780000000,294.690000000,294.720000000,224,COST
2019-09-04T14:38:00.000000000Z,33,2,1635,294.715000000,294.810000000,294.710000000,294.760000000,714,COST
2019-09-04T14:39:00.000000000Z,33,2,1635,294.750000000,294.750000000,294.660000000,294.670000000,156,COST
2019-09-04T14:40:00.000000000Z,33,2,1635,294.610000000,294.610000000,294.460000000,294.460000000,1198,COST
2019-09-04T14:41:00.000000000Z,33,2,1635,294.480000000,294.480000000,294.460000000,294.460000000,30,COST
2019-09-04T14:42:00.000000000Z,33,2,1635,294.460000000,294.500000000,294.450000000,294.490000000,522,COST
2019-09-04T14:43:00.000000000Z,33,2,1635,294.460000000,294.460000000,294.270000000,294.270000000,407,COST
2019-09-04T14:44:00.000000000Z,33,2,1635,294.260000000,294.260000000,294.060000000,294.060000000,429,COST
2019-09-04T14:45:00.000000000Z,33,2,1635,294.080000000,294.130000000,294.000000000,294.000000000,1171,COST
2019-09-04T14:46:00.000000000Z,33,2,1635,294.020000000,294.070000000,294.000000000,294.000000000,613,COST
2019-09-04T14:47:00.000000000Z,33,2,1635,293.960000000,293.960000000,293.830000000,293.950000000,653,COST
2019-09-04T14:48:00.000000000Z,33,2,1635,293.950000000,294.040000000,293.950000000,293.970000000,1194,COST
2019-09-04T14:49:00.000000000Z,33,2,1635,293.980000000,293.980000000,293.940000000,293.940000000,101,COST
2019-09-04T14:50:00.000000000Z,33,2,1635,293.920000000,293.920000000,293.850000000,293.920000000,441,COST
2019-09-04T14:51:00.000000000Z,33,2,1635,293.960000000,294.210000000,293.960000000,294.140000000,1014,COST
2019-09-04T14:52:00.000000000Z,33,2,1635,294.230000000,294.370000000,294.220000000,294.370000000,131,COST
2019-09-04T14:53:00.000000000Z,33,2,1635,294.480000000,294.480000000,294.280000000,294.280000000,356,COST
2019-09-04T14:54:00.000000000Z,33,2,1635,294.230000000,294.230000000,294.170000000,294.200000000,217,COST
2019-09-04T14:55:00.000000000Z,33,2,1635,294.170000000,294.180000000,294.090000000,294.180000000,452,COST
2019-09-04T14:56:00.000000000Z,33,2,1635,294.190000000,294.200000000,294.170000000,294.170000000,304,COST
2019-09-04T14:57:00.000000000Z,33,2,1635,294.250000000,294.260000000,294.200000000,294.200000000,622,COST
2019-09-04T14:58:00.000000000Z,33,2,1635,294.190000000,294.360000000,294.110000000,294.340000000,1176,COST
2019-09-04T14:59:00.000000000Z,33,2,1635,294.370000000,294.430000000,294.370000000,294.410000000,361,COST
2019-09-04T15:00:00.000000000Z,33,2,1635,294.450000000,294.500000000,294.310000000,294.320000000,600,COST
2019-09-04T15:01:00.000000000Z,33,2,1635,294.320000000,294.340000000,294.260000000,294.340000000,403,COST
2019-09-04T15:02:00.000000000Z,33,2,1635,294.320000000,294.360000000,294.320000000,294.360000000,209,COST
2019-09-04T15:03:00.000000000Z,33,2,1635,294.320000000,294.390000000,294.310000000,294.390000000,329,COST
2019-09-04T15:04:00.000000000Z,33,2,1635,294.370000000,294.500000000,294.370000000,294.480000000,832,COST
2019-09-04T15:05:00.000000000Z,33,2,1635,294.490000000,294.490000000,294.420000000,294.430000000,114,COST
2019-09-04T15:06:00.000000000Z,33,2,1635,294.350000000,294.370000000,294.300000000,294.370000000,318,COST
2019-09-04T15:07:00.000000000Z,33,2,1635,294.410000000,294.410000000,294.350000000,294.350000000,212,COST
2019-09-04T15:08:00.000000000Z,33,2,1635,294.470000000,294.630000000,294.470000000,294.530000000,351,COST
2019-09-04T15:09:00.000000000Z,33,2,1635,294.540000000,294.560000000,294.440000000,294.440000000,838,COST
2019-09-04T15:10:00.000000000Z,33,2,1635,294.450000000,294.560000000,294.420000000,294.560000000,695,COST
2019-09-04T15:11:00.000000000Z,33,2,1635,294.480000000,294.510000000,294.470000000,294.470000000,152,COST
2019-09-04T15:12:00.000000000Z,33,2,1635,294.440000000,294.440000000,294.390000000,294.390000000,347,COST
2019-09-04T15:13:00.000000000Z,33,2,1635,294.350000000,294.350000000,294.240000000,294.250000000,269,COST
2019-09-04T15:14:00.000000000Z,33,2,1635,294.235000000,294.280000000,294.175000000,294.220000000,1380,COST
2019-09-04T15:15:00.000000000Z,33,2,1635,294.250000000,294.280000000,294.170000000,294.255000000,524,COST
2019-09-04T15:16:00.000000000Z,33,2,1635,294.280000000,294.380000000,294.280000000,294.350000000,381,COST
