ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-17T09:49:00.000000000Z,33,2,1806,388.000000000,388.000000000,384.030000000,384.030000000,12,COST
2020-11-17T11:07:00.000000000Z,33,2,1806,387.940000000,387.940000000,387.940000000,387.940000000,1,COST
2020-11-17T11:16:00.000000000Z,33,2,1806,387.940000000,387.940000000,387.940000000,387.940000000,5,COST
2020-11-17T11:49:00.000000000Z,33,2,1806,387.000000000,387.000000000,387.000000000,387.000000000,2,COST
2020-11-17T11:56:00.000000000Z,33,2,1806,387.000000000,387.000000000,387.000000000,387.000000000,3,COST
2020-11-17T12:00:00.000000000Z,33,2,1806,386.990000000,387.000000000,386.950000000,387.000000000,330,COST
2020-11-17T12:01:00.000000000Z,33,2,1806,386.970000000,387.000000000,386.970000000,387.000000000,325,COST
2020-11-17T12:02:00.000000000Z,33,2,1806,387.000000000,387.000000000,387.000000000,387.000000000,11,COST
2020-11-17T12:04:00.000000000Z,33,2,1806,387.000000000,387.000000000,386.330000000,386.330000000,105,COST
2020-11-17T12:05:00.000000000Z,33,2,1806,386.750000000,386.750000000,386.750000000,386.750000000,7,COST
2020-11-17T12:07:00.000000000Z,33,2,1806,386.010000000,386.010000000,385.850000000,385.850000000,51,COST
2020-11-17T12:08:00.000000000Z,33,2,1806,385.850000000,385.850000000,385.290000000,385.290000000,41,COST
2020-11-17T12:09:00.000000000Z,33,2,1806,385.290000000,385.290000000,385.290000000,385.290000000,57,COST
2020-11-17T12:11:00.000000000Z,33,2,1806,385.900000000,385.900000000,385.900000000,385.900000000,30,COST
2020-11-17T12:13:00.000000000Z,33,2,1806,386.000000000,386.000000000,386.000000000,386.000000000,4,COST
2020-11-17T12:14:00.000000000Z,33,2,1806,386.000000000,386.000000000,386.000000000,386.000000000,50,COST
2020-11-17T12:15:00.000000000Z,33,2,1806,386.000000000,386.000000000,386.000000000,386.000000000,23,COST
2020-11-17T12:16:00.000000000Z,33,2,1806,386.000000000,386.000000000,386.000000000,386.000000000,31,COST
2020-11-17T12:18:00.000000000Z,33,2,1806,386.000000000,386.000000000,386.000000000,386.000000000,867,COST
2020-11-17T12:23:00.000000000Z,33,2,1806,385.990000000,385.990000000,385.990000000,385.990000000,100,COST
2020-11-17T12:24:00.000000000Z,33,2,1806,385.960000000,385.960000000,385.960000000,385.960000000,3,COST
2020-11-17T12:25:00.000000000Z,33,2,1806,385.990000000,386.000000000,385.990000000,386.000000000,200,COST
2020-11-17T12:27:00.000000000Z,33,2,1806,386.000000000,386.000000000,385.960000000,386.000000000,621,COST
2020-11-17T12:28:00.000000000Z,33,2,1806,385.970000000,386.200000000,385.970000000,386.200000000,584,COST
2020-11-17T12:30:00.000000000Z,33,2,1806,386.580000000,386.580000000,386.150000000,386.150000000,51,COST
2020-11-17T12:31:00.000000000Z,33,2,1806,386.590000000,386.590000000,386.590000000,386.590000000,3,COST
2020-11-17T12:32:00.000000000Z,33,2,1806,386.590000000,386.590000000,386.590000000,386.590000000,3,COST
2020-11-17T12:33:00.000000000Z,33,2,1806,386.950000000,386.970000000,386.950000000,386.970000000,120,COST
2020-11-17T12:34:00.000000000Z,33,2,1806,386.970000000,387.000000000,386.970000000,387.000000000,557,COST
2020-11-17T12:36:00.000000000Z,33,2,1806,387.060000000,387.060000000,387.060000000,387.060000000,1,COST
2020-11-17T12:37:00.000000000Z,33,2,1806,387.060000000,387.060000000,387.060000000,387.060000000,15,COST
2020-11-17T12:38:00.000000000Z,33,2,1806,387.480000000,387.480000000,387.480000000,387.480000000,5,COST
2020-11-17T12:41:00.000000000Z,33,2,1806,387.500000000,387.500000000,387.500000000,387.500000000,1,COST
2020-11-17T12:42:00.000000000Z,33,2,1806,387.500000000,387.500000000,387.500000000,387.500000000,1,COST
2020-11-17T12:43:00.000000000Z,33,2,1806,387.500000000,387.500000000,387.500000000,387.500000000,10,COST
2020-11-17T12:44:00.000000000Z,33,2,1806,388.000000000,388.000000000,388.000000000,388.000000000,5,COST
2020-11-17T12:45:00.000000000Z,33,2,1806,387.900000000,387.900000000,387.900000000,387.900000000,25,COST
2020-11-17T12:46:00.000000000Z,33,2,1806,388.000000000,388.000000000,388.000000000,388.000000000,66,COST
2020-11-17T12:47:00.000000000Z,33,2,1806,387.890000000,388.000000000,387.890000000,388.000000000,15,COST
2020-11-17T12:48:00.000000000Z,33,2,1806,388.000000000,388.000000000,388.000000000,388.000000000,4,COST
2020-11-17T12:49:00.000000000Z,33,2,1806,388.000000000,388.000000000,388.000000000,388.000000000,5,COST
2020-11-17T12:50:00.000000000Z,33,2,1806,387.990000000,387.990000000,387.990000000,387.990000000,3,COST
2020-11-17T12:51:00.000000000Z,33,2,1806,388.000000000,388.000000000,388.000000000,388.000000000,15,COST
2020-11-17T12:52:00.000000000Z,33,2,1806,388.830000000,388.830000000,387.770000000,387.770000000,32,COST
2020-11-17T12:53:00.000000000Z,33,2,1806,387.120000000,387.120000000,387.120000000,387.120000000,58,COST
2020-11-17T12:58:00.000000000Z,33,2,1806,387.080000000,387.790000000,387.080000000,387.790000000,15,COST
2020-11-17T13:00:00.000000000Z,33,2,1806,387.720000000,387.720000000,386.000000000,386.000000000,225,COST
2020-11-17T13:01:00.000000000Z,33,2,1806,386.000000000,386.000000000,386.000000000,386.000000000,4,COST
2020-11-17T13:02:00.000000000Z,33,2,1806,386.000000000,386.000000000,386.000000000,386.000000000,12,COST
2020-11-17T13:03:00.000000000Z,33,2,1806,386.120000000,386.250000000,386.120000000,386.250000000,45,COST
2020-11-17T13:05:00.000000000Z,33,2,1806,387.360000000,387.360000000,387.360000000,387.360000000,35,COST
2020-11-17T13:06:00.000000000Z,33,2,1806,386.250000000,386.250000000,386.070000000,386.070000000,46,COST
2020-11-17T13:07:00.000000000Z,33,2,1806,386.650000000,387.000000000,386.650000000,387.000000000,125,COST
2020-11-17T13:08:00.000000000Z,33,2,1806,386.910000000,386.910000000,386.160000000,386.160000000,23,COST
2020-11-17T13:09:00.000000000Z,33,2,1806,386.750000000,386.750000000,386.310000000,386.310000000,35,COST
2020-11-17T13:10:00.000000000Z,33,2,1806,386.310000000,386.310000000,386.080000000,386.200000000,77,COST
2020-11-17T13:11:00.000000000Z,33,2,1806,386.300000000,386.300000000,386.300000000,386.300000000,5,COST
2020-11-17T13:12:00.000000000Z,33,2,1806,386.300000000,386.300000000,386.300000000,386.300000000,30,COST
2020-11-17T13:15:00.000000000Z,33,2,1806,386.510000000,386.510000000,386.310000000,386.310000000,35,COST
2020-11-17T13:16:00.000000000Z,33,2,1806,386.480000000,386.670000000,386.480000000,386.670000000,129,COST
2020-11-17T13:17:00.000000000Z,33,2,1806,386.360000000,386.360000000,386.360000000,386.360000000,9,COST
2020-11-17T13:18:00.000000000Z,33,2,1806,386.640000000,386.700000000,386.490000000,386.490000000,40,COST
2020-11-17T13:19:00.000000000Z,33,2,1806,386.310000000,386.500000000,386.310000000,386.500000000,55,COST
2020-11-17T13:21:00.000000000Z,33,2,1806,386.690000000,386.740000000,386.670000000,386.730000000,170,COST
2020-11-17T13:22:00.000000000Z,33,2,1806,386.760000000,387.000000000,386.670000000,386.670000000,254,COST
2020-11-17T13:23:00.000000000Z,33,2,1806,386.800000000,386.800000000,386.800000000,386.800000000,1,COST
2020-11-17T13:24:00.000000000Z,33,2,1806,386.890000000,386.890000000,386.610000000,386.610000000,6,COST
2020-11-17T13:25:00.000000000Z,33,2,1806,386.780000000,386.780000000,386.740000000,386.740000000,92,COST
2020-11-17T13:26:00.000000000Z,33,2,1806,386.510000000,386.510000000,385.990000000,385.990000000,515,COST
2020-11-17T13:27:00.000000000Z,33,2,1806,385.990000000,386.200000000,385.990000000,386.200000000,270,COST
2020-11-17T13:28:00.000000000Z,33,2,1806,386.200000000,386.220000000,386.200000000,386.220000000,606,COST
2020-11-17T13:29:00.000000000Z,33,2,1806,386.490000000,386.500000000,386.490000000,386.500000000,57,COST
2020-11-17T13:30:00.000000000Z,33,2,1806,386.220000000,386.220000000,386.220000000,386.220000000,25,COST
2020-11-17T13:31:00.000000000Z,33,2,1806,386.060000000,386.060000000,386.060000000,386.060000000,10,COST
2020-11-17T13:32:00.000000000Z,33,2,1806,385.990000000,385.990000000,385.990000000,385.990000000,177,COST
2020-11-17T13:33:00.000000000Z,33,2,1806,385.910000000,385.910000000,385.690000000,385.690000000,12,COST
2020-11-17T13:34:00.000000000Z,33,2,1806,385.690000000,385.690000000,385.690000000,385.690000000,39,COST
2020-11-17T13:35:00.000000000Z,33,2,1806,385.690000000,386.000000000,385.690000000,386.000000000,121,COST
2020-11-17T13:37:00.000000000Z,33,2,1806,385.750000000,385.750000000,385.700000000,385.700000000,33,COST
2020-11-17T13:38:00.000000000Z,33,2,1806,385.930000000,385.930000000,385.520000000,385.890000000,82,COST
2020-11-17T13:40:00.000000000Z,33,2,1806,385.750000000,385.750000000,385.750000000,385.750000000,19,COST
2020-11-17T13:41:00.000000000Z,33,2,1806,385.760000000,385.760000000,385.760000000,385.760000000,5,COST
2020-11-17T13:42:00.000000000Z,33,2,1806,386.000000000,386.000000000,385.630000000,385.630000000,445,COST
2020-11-17T13:45:00.000000000Z,33,2,1806,385.990000000,385.990000000,385.990000000,385.990000000,1,COST
2020-11-17T13:46:00.000000000Z,33,2,1806,385.990000000,385.990000000,385.990000000,385.990000000,3,COST
2020-11-17T13:47:00.000000000Z,33,2,1806,385.930000000,386.000000000,385.930000000,386.000000000,100,COST
2020-11-17T13:52:00.000000000Z,33,2,1806,385.610000000,385.610000000,385.560000000,385.560000000,5,COST
2020-11-17T13:53:00.000000000Z,33,2,1806,385.760000000,385.760000000,385.750000000,385.750000000,9,COST
2020-11-17T13:54:00.000000000Z,33,2,1806,385.550000000,385.550000000,385.500000000,385.500000000,38,COST
2020-11-17T13:55:00.000000000Z,33,2,1806,385.460000000,385.460000000,385.460000000,385.460000000,2,COST
2020-11-17T13:56:00.000000000Z,33,2,1806,385.460000000,385.460000000,385.450000000,385.450000000,4,COST
2020-11-17T13:57:00.000000000Z,33,2,1806,385.460000000,385.460000000,385.460000000,385.460000000,1,COST
2020-11-17T13:58:00.000000000Z,33,2,1806,385.680000000,385.680000000,385.680000000,385.680000000,70,COST
2020-11-17T14:00:00.000000000Z,33,2,1806,385.460000000,385.460000000,385.460000000,385.460000000,50,COST
2020-11-17T14:02:00.000000000Z,33,2,1806,385.730000000,385.730000000,385.730000000,385.730000000,10,COST
2020-11-17T14:05:00.000000000Z,33,2,1806,385.760000000,385.770000000,385.760000000,385.770000000,10,COST
2020-11-17T14:06:00.000000000Z,33,2,1806,385.790000000,385.990000000,385.790000000,385.990000000,164,COST
2020-11-17T14:08:00.000000000Z,33,2,1806,385.980000000,386.000000000,385.980000000,386.000000000,180,COST
2020-11-17T14:09:00.000000000Z,33,2,1806,386.000000000,386.000000000,385.990000000,385.990000000,446,COST
2020-11-17T14:10:00.000000000Z,33,2,1806,385.980000000,387.000000000,385.980000000,387.000000000,472,COST
2020-11-17T14:11:00.000000000Z,33,2,1806,387.240000000,387.270000000,386.860000000,387.100000000,235,COST
2020-11-17T14:12:00.000000000Z,33,2,1806,387.100000000,387.130000000,387.100000000,387.130000000,105,COST
2020-11-17T14:13:00.000000000Z,33,2,1806,387.090000000,387.220000000,387.070000000,387.220000000,235,COST
2020-11-17T14:14:00.000000000Z,33,2,1806,387.220000000,387.220000000,387.150000000,387.220000000,307,COST
2020-11-17T14:15:00.000000000Z,33,2,1806,387.220000000,387.220000000,387.190000000,387.190000000,80,COST
2020-11-17T14:16:00.000000000Z,33,2,1806,387.190000000,387.250000000,387.190000000,387.250000000,28,COST
2020-11-17T14:17:00.000000000Z,33,2,1806,387.250000000,387.250000000,387.150000000,387.250000000,195,COST
2020-11-17T14:18:00.000000000Z,33,2,1806,387.250000000,387.290000000,387.250000000,387.250000000,62,COST
2020-11-17T14:19:00.000000000Z,33,2,1806,387.240000000,387.300000000,387.010000000,387.300000000,191,COST
2020-11-17T14:20:00.000000000Z,33,2,1806,387.210000000,387.210000000,387.170000000,387.170000000,48,COST
2020-11-17T14:22:00.000000000Z,33,2,1806,387.260000000,387.280000000,387.200000000,387.200000000,76,COST
2020-11-17T14:24:00.000000000Z,33,2,1806,387.290000000,387.290000000,387.010000000,387.290000000,70,COST
2020-11-17T14:25:00.000000000Z,33,2,1806,387.250000000,387.250000000,387.010000000,387.010000000,25,COST
2020-11-17T14:26:00.000000000Z,33,2,1806,387.000000000,387.260000000,387.000000000,387.260000000,2,COST
2020-11-17T14:27:00.000000000Z,33,2,1806,387.150000000,387.150000000,386.900000000,386.900000000,175,COST
2020-11-17T14:28:00.000000000Z,33,2,1806,386.790000000,387.500000000,386.790000000,387.500000000,1386,COST
2020-11-17T14:29:00.000000000Z,33,2,1806,387.500000000,387.500000000,387.020000000,387.490000000,1328,COST
2020-11-17T14:30:00.000000000Z,33,2,1806,387.490000000,387.490000000,385.320000000,385.510000000,81779,COST
2020-11-17T14:31:00.000000000Z,33,2,1806,385.510000000,385.650000000,383.570000000,383.570000000,16187,COST
2020-11-17T14:32:00.000000000Z,33,2,1806,383.550000000,384.500000000,383.440000000,384.450000000,4803,COST
2020-11-17T14:33:00.000000000Z,33,2,1806,384.550000000,385.090000000,384.250000000,384.800000000,4345,COST
2020-11-17T14:34:00.000000000Z,33,2,1806,385.000000000,385.120000000,384.410000000,385.000000000,2519,COST
2020-11-17T14:35:00.000000000Z,33,2,1806,384.950000000,385.150000000,384.500000000,384.510000000,2329,COST
2020-11-17T14:36:00.000000000Z,33,2,1806,384.430000000,384.740000000,384.070000000,384.150000000,3621,COST
2020-11-17T14:37:00.000000000Z,33,2,1806,384.250000000,384.990000000,384.250000000,384.870000000,3407,COST
2020-11-17T14:38:00.000000000Z,33,2,1806,384.850000000,385.040000000,384.630000000,384.840000000,4075,COST
2020-11-17T14:39:00.000000000Z,33,2,1806,384.840000000,384.890000000,384.400000000,384.870000000,4051,COST
2020-11-17T14:40:00.000000000Z,33,2,1806,384.960000000,385.320000000,384.830000000,385.295000000,4807,COST
2020-11-17T14:41:00.000000000Z,33,2,1806,385.160000000,385.770000000,385.130000000,385.770000000,4587,COST
2020-11-17T14:42:00.000000000Z,33,2,1806,385.660000000,385.910000000,385.130000000,385.300000000,5387,COST
2020-11-17T14:43:00.000000000Z,33,2,1806,385.180000000,385.330000000,384.990000000,385.130000000,3338,COST
2020-11-17T14:44:00.000000000Z,33,2,1806,385.130000000,385.180000000,384.190000000,384.330000000,4953,COST
2020-11-17T14:45:00.000000000Z,33,2,1806,384.330000000,384.610000000,384.190000000,384.610000000,1230,COST
2020-11-17T14:46:00.000000000Z,33,2,1806,384.640000000,385.210000000,384.410000000,385.210000000,3802,COST
2020-11-17T14:47:00.000000000Z,33,2,1806,385.070000000,385.430000000,384.780000000,385.400000000,4321,COST
2020-11-17T14:48:00.000000000Z,33,2,1806,385.470000000,385.880000000,385.470000000,385.470000000,4956,COST
2020-11-17T14:49:00.000000000Z,33,2,1806,385.400000000,385.950000000,385.280000000,385.950000000,1765,COST
2020-11-17T14:50:00.000000000Z,33,2,1806,385.850000000,386.650000000,385.800000000,386.150000000,4498,COST
2020-11-17T14:51:00.000000000Z,33,2,1806,386.260000000,386.260000000,385.680000000,385.780000000,2280,COST
2020-11-17T14:52:00.000000000Z,33,2,1806,385.715000000,385.910000000,385.560000000,385.910000000,2617,COST
2020-11-17T14:53:00.000000000Z,33,2,1806,385.810000000,386.670000000,385.810000000,386.610000000,2669,COST
2020-11-17T14:54:00.000000000Z,33,2,1806,386.730000000,386.800000000,386.540000000,386.660000000,2130,COST
2020-11-17T14:55:00.000000000Z,33,2,1806,386.605000000,386.870000000,386.500000000,386.500000000,1643,COST
2020-11-17T14:56:00.000000000Z,33,2,1806,386.470000000,386.580000000,386.300000000,386.320000000,3190,COST
2020-11-17T14:57:00.000000000Z,33,2,1806,386.420000000,386.900000000,386.320000000,386.900000000,3461,COST
