ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-07T11:00:00.000000000Z,33,2,1758,358.350000000,359.750000000,358.350000000,359.750000000,42,COST
2020-10-07T11:44:00.000000000Z,33,2,1758,359.020000000,359.020000000,359.020000000,359.020000000,1,COST
2020-10-07T11:45:00.000000000Z,33,2,1758,358.600000000,358.600000000,358.600000000,358.600000000,11,COST
2020-10-07T12:07:00.000000000Z,33,2,1758,360.500000000,360.500000000,360.500000000,360.500000000,15,COST
2020-10-07T12:12:00.000000000Z,33,2,1758,360.500000000,360.500000000,360.500000000,360.500000000,35,COST
2020-10-07T12:20:00.000000000Z,33,2,1758,360.510000000,360.510000000,360.500000000,360.500000000,60,COST
2020-10-07T12:25:00.000000000Z,33,2,1758,360.510000000,360.510000000,360.510000000,360.510000000,10,COST
2020-10-07T12:27:00.000000000Z,33,2,1758,360.510000000,360.510000000,360.510000000,360.510000000,32,COST
2020-10-07T12:30:00.000000000Z,33,2,1758,360.510000000,360.510000000,360.500000000,360.500000000,32,COST
2020-10-07T12:39:00.000000000Z,33,2,1758,360.990000000,360.990000000,360.990000000,360.990000000,5,COST
2020-10-07T12:44:00.000000000Z,33,2,1758,360.990000000,360.990000000,360.990000000,360.990000000,1,COST
2020-10-07T12:49:00.000000000Z,33,2,1758,360.770000000,360.770000000,360.540000000,360.540000000,18,COST
2020-10-07T12:50:00.000000000Z,33,2,1758,360.990000000,361.000000000,360.990000000,361.000000000,100,COST
2020-10-07T13:00:00.000000000Z,33,2,1758,360.940000000,360.940000000,360.940000000,360.940000000,1,COST
2020-10-07T13:01:00.000000000Z,33,2,1758,360.940000000,360.940000000,360.940000000,360.940000000,3,COST
2020-10-07T13:03:00.000000000Z,33,2,1758,360.940000000,360.940000000,360.940000000,360.940000000,4,COST
2020-10-07T13:04:00.000000000Z,33,2,1758,360.940000000,361.000000000,360.940000000,361.000000000,149,COST
2020-10-07T13:09:00.000000000Z,33,2,1758,361.360000000,361.360000000,361.360000000,361.360000000,25,COST
2020-10-07T13:14:00.000000000Z,33,2,1758,361.160000000,361.160000000,361.160000000,361.160000000,1,COST
2020-10-07T13:15:00.000000000Z,33,2,1758,361.150000000,361.150000000,361.150000000,361.150000000,1,COST
2020-10-07T13:17:00.000000000Z,33,2,1758,361.210000000,361.250000000,361.210000000,361.250000000,11,COST
2020-10-07T13:18:00.000000000Z,33,2,1758,361.460000000,361.460000000,361.460000000,361.460000000,1,COST
2020-10-07T13:20:00.000000000Z,33,2,1758,361.110000000,361.110000000,360.900000000,360.900000000,415,COST
