ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-06T09:33:00.000000000Z,33,2,3572,895.300000000,895.300000000,895.300000000,895.300000000,8,COST
2024-11-06T09:44:00.000000000Z,33,2,3572,895.300000000,895.300000000,895.300000000,895.300000000,11,COST
2024-11-06T09:45:00.000000000Z,33,2,3572,895.660000000,895.660000000,895.300000000,895.300000000,30,COST
2024-11-06T09:49:00.000000000Z,33,2,3572,895.300000000,895.300000000,895.300000000,895.300000000,10,COST
2024-11-06T09:52:00.000000000Z,33,2,3572,895.270000000,895.270000000,895.270000000,895.270000000,15,COST
2024-11-06T09:56:00.000000000Z,33,2,3572,896.770000000,896.770000000,896.770000000,896.770000000,20,COST
2024-11-06T09:58:00.000000000Z,33,2,3572,898.000000000,898.000000000,898.000000000,898.000000000,5,COST
2024-11-06T10:02:00.000000000Z,33,2,3572,897.210000000,897.210000000,897.210000000,897.210000000,30,COST
2024-11-06T10:03:00.000000000Z,33,2,3572,897.300000000,897.300000000,897.210000000,897.210000000,49,COST
2024-11-06T10:04:00.000000000Z,33,2,3572,897.200000000,897.200000000,897.200000000,897.200000000,5,COST
2024-11-06T10:07:00.000000000Z,33,2,3572,897.000000000,897.080000000,897.000000000,897.080000000,3,COST
2024-11-06T10:19:00.000000000Z,33,2,3572,896.970000000,896.970000000,896.970000000,896.970000000,1,COST
2024-11-06T10:23:00.000000000Z,33,2,3572,896.900000000,896.900000000,896.900000000,896.900000000,1,COST
2024-11-06T10:24:00.000000000Z,33,2,3572,896.770000000,896.900000000,896.770000000,896.900000000,6,COST
2024-11-06T10:27:00.000000000Z,33,2,3572,897.090000000,897.090000000,897.090000000,897.090000000,1,COST
2024-11-06T10:29:00.000000000Z,33,2,3572,897.090000000,897.090000000,897.090000000,897.090000000,2,COST
2024-11-06T10:33:00.000000000Z,33,2,3572,897.400000000,897.400000000,897.200000000,897.200000000,37,COST
2024-11-06T10:50:00.000000000Z,33,2,3572,897.200000000,897.980000000,897.200000000,897.980000000,6,COST
2024-11-06T10:53:00.000000000Z,33,2,3572,897.990000000,899.000000000,897.960000000,897.960000000,34,COST
2024-11-06T10:55:00.000000000Z,33,2,3572,898.870000000,898.870000000,898.870000000,898.870000000,2,COST
2024-11-06T11:00:00.000000000Z,33,2,3572,899.590000000,899.900000000,899.590000000,899.900000000,12,COST
2024-11-06T11:05:00.000000000Z,33,2,3572,899.740000000,899.740000000,899.740000000,899.740000000,6,COST
2024-11-06T11:10:00.000000000Z,33,2,3572,899.610000000,899.610000000,899.610000000,899.610000000,1,COST
2024-11-06T11:11:00.000000000Z,33,2,3572,899.180000000,899.180000000,899.180000000,899.180000000,2,COST
2024-11-06T11:17:00.000000000Z,33,2,3572,899.250000000,899.250000000,899.250000000,899.250000000,10,COST
2024-11-06T11:20:00.000000000Z,33,2,3572,899.260000000,899.260000000,899.250000000,899.250000000,6,COST
2024-11-06T11:21:00.000000000Z,33,2,3572,899.390000000,899.390000000,899.390000000,899.390000000,3,COST
2024-11-06T11:29:00.000000000Z,33,2,3572,898.170000000,898.170000000,897.990000000,897.990000000,192,COST
2024-11-06T11:30:00.000000000Z,33,2,3572,897.990000000,898.000000000,895.360000000,895.360000000,246,COST
2024-11-06T11:38:00.000000000Z,33,2,3572,895.890000000,895.890000000,895.890000000,895.890000000,10,COST
2024-11-06T11:39:00.000000000Z,33,2,3572,895.890000000,895.890000000,895.160000000,895.160000000,10,COST
2024-11-06T11:47:00.000000000Z,33,2,3572,895.330000000,895.330000000,895.140000000,895.140000000,20,COST
2024-11-06T11:56:00.000000000Z,33,2,3572,895.890000000,895.890000000,895.890000000,895.890000000,30,COST
2024-11-06T11:57:00.000000000Z,33,2,3572,895.010000000,895.010000000,895.010000000,895.010000000,14,COST
2024-11-06T11:58:00.000000000Z,33,2,3572,895.890000000,895.890000000,895.890000000,895.890000000,41,COST
2024-11-06T12:00:00.000000000Z,33,2,3572,895.000000000,895.000000000,894.920000000,894.920000000,11,COST
2024-11-06T12:04:00.000000000Z,33,2,3572,895.150000000,895.890000000,895.150000000,895.890000000,80,COST
2024-11-06T12:05:00.000000000Z,33,2,3572,895.890000000,895.890000000,895.890000000,895.890000000,10,COST
2024-11-06T12:06:00.000000000Z,33,2,3572,895.890000000,895.890000000,895.890000000,895.890000000,6,COST
2024-11-06T12:07:00.000000000Z,33,2,3572,895.890000000,895.890000000,895.890000000,895.890000000,5,COST
2024-11-06T12:08:00.000000000Z,33,2,3572,895.890000000,895.890000000,895.890000000,895.890000000,4,COST
2024-11-06T12:11:00.000000000Z,33,2,3572,895.880000000,895.890000000,895.880000000,895.890000000,16,COST
2024-11-06T12:12:00.000000000Z,33,2,3572,895.880000000,895.880000000,895.880000000,895.880000000,2,COST
2024-11-06T12:14:00.000000000Z,33,2,3572,895.000000000,895.000000000,895.000000000,895.000000000,1,COST
2024-11-06T12:15:00.000000000Z,33,2,3572,895.870000000,896.800000000,895.870000000,896.800000000,25,COST
2024-11-06T12:16:00.000000000Z,33,2,3572,896.990000000,897.000000000,896.990000000,897.000000000,19,COST
2024-11-06T12:19:00.000000000Z,33,2,3572,897.270000000,897.270000000,897.140000000,897.140000000,15,COST
2024-11-06T12:26:00.000000000Z,33,2,3572,896.890000000,897.000000000,896.890000000,897.000000000,55,COST
2024-11-06T12:28:00.000000000Z,33,2,3572,897.170000000,897.170000000,897.170000000,897.170000000,8,COST
2024-11-06T12:29:00.000000000Z,33,2,3572,897.230000000,897.230000000,897.230000000,897.230000000,10,COST
2024-11-06T12:31:00.000000000Z,33,2,3572,897.160000000,897.160000000,897.160000000,897.160000000,2,COST
2024-11-06T12:32:00.000000000Z,33,2,3572,897.160000000,897.160000000,897.160000000,897.160000000,2,COST
2024-11-06T12:33:00.000000000Z,33,2,3572,897.590000000,897.970000000,897.590000000,897.970000000,25,COST
2024-11-06T12:34:00.000000000Z,33,2,3572,897.350000000,897.910000000,897.350000000,897.900000000,56,COST
2024-11-06T12:35:00.000000000Z,33,2,3572,897.240000000,897.240000000,897.230000000,897.230000000,2,COST
2024-11-06T12:36:00.000000000Z,33,2,3572,897.290000000,897.290000000,897.290000000,897.290000000,1,COST
2024-11-06T12:37:00.000000000Z,33,2,3572,897.280000000,897.280000000,897.280000000,897.280000000,1,COST
2024-11-06T12:38:00.000000000Z,33,2,3572,897.840000000,897.900000000,897.840000000,897.900000000,38,COST
2024-11-06T12:39:00.000000000Z,33,2,3572,898.000000000,898.000000000,898.000000000,898.000000000,2,COST
2024-11-06T12:40:00.000000000Z,33,2,3572,898.000000000,898.980000000,898.000000000,898.980000000,64,COST
2024-11-06T12:43:00.000000000Z,33,2,3572,898.710000000,898.710000000,898.700000000,898.700000000,21,COST
2024-11-06T12:45:00.000000000Z,33,2,3572,897.700000000,897.700000000,897.700000000,897.700000000,5,COST
2024-11-06T12:48:00.000000000Z,33,2,3572,897.730000000,897.730000000,897.730000000,897.730000000,5,COST
2024-11-06T12:50:00.000000000Z,33,2,3572,898.010000000,898.010000000,898.010000000,898.010000000,20,COST
2024-11-06T12:52:00.000000000Z,33,2,3572,898.750000000,898.850000000,898.750000000,898.850000000,51,COST
2024-11-06T12:53:00.000000000Z,33,2,3572,899.000000000,899.000000000,899.000000000,899.000000000,5,COST
