ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-12T09:43:00.000000000Z,33,2,2285,503.250000000,503.250000000,503.250000000,503.250000000,1,COST
2023-05-12T11:35:00.000000000Z,33,2,2285,502.180000000,502.180000000,502.180000000,502.180000000,5,COST
2023-05-12T12:11:00.000000000Z,33,2,2285,502.150000000,502.150000000,502.150000000,502.150000000,1,COST
2023-05-12T12:19:00.000000000Z,33,2,2285,502.990000000,502.990000000,502.990000000,502.990000000,1,COST
2023-05-12T12:36:00.000000000Z,33,2,2285,502.500000000,502.500000000,502.500000000,502.500000000,10,COST
2023-05-12T12:38:00.000000000Z,33,2,2285,502.990000000,502.990000000,502.990000000,502.990000000,2,COST
2023-05-12T13:21:00.000000000Z,33,2,2285,502.370000000,502.370000000,502.370000000,502.370000000,1,COST
2023-05-12T13:22:00.000000000Z,33,2,2285,502.380000000,502.380000000,502.380000000,502.380000000,3,COST
2023-05-12T13:29:00.000000000Z,33,2,2285,503.150000000,503.170000000,503.150000000,503.170000000,62,COST
2023-05-12T13:30:00.000000000Z,33,2,2285,503.280000000,503.320000000,502.400000000,502.670000000,19658,COST
2023-05-12T13:31:00.000000000Z,33,2,2285,502.470000000,502.850000000,502.310000000,502.470000000,333,COST
2023-05-12T13:32:00.000000000Z,33,2,2285,502.470000000,502.680000000,502.150000000,502.450000000,1000,COST
2023-05-12T13:33:00.000000000Z,33,2,2285,502.400000000,503.300000000,502.400000000,503.300000000,593,COST
2023-05-12T13:34:00.000000000Z,33,2,2285,503.300000000,503.600000000,503.250000000,503.600000000,1422,COST
2023-05-12T13:35:00.000000000Z,33,2,2285,503.520000000,504.220000000,503.460000000,504.190000000,1451,COST
2023-05-12T13:36:00.000000000Z,33,2,2285,504.190000000,504.410000000,504.190000000,504.320000000,326,COST
2023-05-12T13:37:00.000000000Z,33,2,2285,504.260000000,504.370000000,504.140000000,504.370000000,1652,COST
2023-05-12T13:38:00.000000000Z,33,2,2285,504.280000000,504.280000000,503.740000000,503.740000000,1147,COST
2023-05-12T13:39:00.000000000Z,33,2,2285,503.700000000,504.360000000,503.700000000,504.230000000,1388,COST
2023-05-12T13:40:00.000000000Z,33,2,2285,504.180000000,504.320000000,504.180000000,504.230000000,114,COST
2023-05-12T13:41:00.000000000Z,33,2,2285,504.280000000,504.630000000,503.960000000,504.630000000,2534,COST
2023-05-12T13:42:00.000000000Z,33,2,2285,504.430000000,504.710000000,504.430000000,504.710000000,309,COST
