ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-02T09:44:00.000000000Z,33,2,2404,531.730000000,531.730000000,531.730000000,531.730000000,1,COST
2022-09-02T09:56:00.000000000Z,33,2,2404,531.690000000,531.700000000,531.690000000,531.700000000,4,COST
2022-09-02T10:02:00.000000000Z,33,2,2404,531.730000000,531.730000000,531.730000000,531.730000000,1,COST
2022-09-02T10:41:00.000000000Z,33,2,2404,531.680000000,531.680000000,531.680000000,531.680000000,3,COST
2022-09-02T11:05:00.000000000Z,33,2,2404,530.580000000,530.580000000,530.580000000,530.580000000,2,COST
2022-09-02T11:50:00.000000000Z,33,2,2404,531.240000000,531.250000000,531.240000000,531.250000000,77,COST
2022-09-02T11:51:00.000000000Z,33,2,2404,531.690000000,532.000000000,531.690000000,532.000000000,71,COST
2022-09-02T11:53:00.000000000Z,33,2,2404,533.670000000,533.670000000,533.670000000,533.670000000,2,COST
2022-09-02T11:54:00.000000000Z,33,2,2404,533.870000000,533.870000000,532.110000000,532.110000000,45,COST
2022-09-02T11:56:00.000000000Z,33,2,2404,531.380000000,531.380000000,531.190000000,531.190000000,25,COST
2022-09-02T12:09:00.000000000Z,33,2,2404,532.310000000,532.310000000,532.310000000,532.310000000,100,COST
2022-09-02T12:31:00.000000000Z,33,2,2404,531.990000000,532.900000000,531.990000000,532.900000000,21,COST
2022-09-02T12:32:00.000000000Z,33,2,2404,532.450000000,532.450000000,532.450000000,532.450000000,1,COST
2022-09-02T12:33:00.000000000Z,33,2,2404,532.450000000,532.550000000,532.030000000,532.030000000,230,COST
2022-09-02T12:41:00.000000000Z,33,2,2404,532.540000000,532.540000000,532.540000000,532.540000000,6,COST
2022-09-02T12:43:00.000000000Z,33,2,2404,532.010000000,532.010000000,531.500000000,531.510000000,658,COST
2022-09-02T12:49:00.000000000Z,33,2,2404,531.000000000,531.000000000,530.980000000,530.980000000,37,COST
2022-09-02T12:55:00.000000000Z,33,2,2404,531.430000000,531.430000000,531.430000000,531.430000000,1,COST
2022-09-02T12:59:00.000000000Z,33,2,2404,531.520000000,531.520000000,531.520000000,531.520000000,2,COST
2022-09-02T13:01:00.000000000Z,33,2,2404,531.590000000,531.590000000,531.590000000,531.590000000,204,COST
2022-09-02T13:02:00.000000000Z,33,2,2404,531.540000000,531.580000000,531.540000000,531.580000000,25,COST
2022-09-02T13:03:00.000000000Z,33,2,2404,531.410000000,531.410000000,531.410000000,531.410000000,100,COST
2022-09-02T13:04:00.000000000Z,33,2,2404,531.440000000,531.580000000,531.440000000,531.580000000,44,COST
2022-09-02T13:06:00.000000000Z,33,2,2404,531.590000000,531.590000000,531.590000000,531.590000000,20,COST
2022-09-02T13:07:00.000000000Z,33,2,2404,531.590000000,531.590000000,531.590000000,531.590000000,90,COST
2022-09-02T13:11:00.000000000Z,33,2,2404,531.590000000,531.590000000,531.590000000,531.590000000,180,COST
2022-09-02T13:13:00.000000000Z,33,2,2404,531.590000000,531.590000000,531.590000000,531.590000000,140,COST
2022-09-02T13:17:00.000000000Z,33,2,2404,531.590000000,531.590000000,531.590000000,531.590000000,6,COST
2022-09-02T13:19:00.000000000Z,33,2,2404,531.590000000,531.590000000,531.590000000,531.590000000,560,COST
2022-09-02T13:20:00.000000000Z,33,2,2404,531.610000000,531.610000000,531.610000000,531.610000000,674,COST
2022-09-02T13:21:00.000000000Z,33,2,2404,531.610000000,531.640000000,531.610000000,531.640000000,544,COST
2022-09-02T13:22:00.000000000Z,33,2,2404,531.350000000,531.350000000,531.310000000,531.310000000,77,COST
2022-09-02T13:23:00.000000000Z,33,2,2404,531.310000000,531.310000000,531.310000000,531.310000000,125,COST
2022-09-02T13:24:00.000000000Z,33,2,2404,531.200000000,531.200000000,531.200000000,531.200000000,3,COST
2022-09-02T13:25:00.000000000Z,33,2,2404,531.310000000,531.310000000,531.310000000,531.310000000,98,COST
2022-09-02T13:26:00.000000000Z,33,2,2404,531.550000000,531.550000000,531.550000000,531.550000000,60,COST
2022-09-02T13:27:00.000000000Z,33,2,2404,531.570000000,531.570000000,530.730000000,530.730000000,218,COST
2022-09-02T13:28:00.000000000Z,33,2,2404,531.270000000,532.510000000,531.270000000,531.850000000,617,COST
2022-09-02T13:29:00.000000000Z,33,2,2404,531.780000000,532.100000000,531.780000000,532.100000000,33,COST
2022-09-02T13:30:00.000000000Z,33,2,2404,532.600000000,533.050000000,531.630000000,532.480000000,26783,COST
2022-09-02T13:31:00.000000000Z,33,2,2404,531.750000000,531.930000000,530.550000000,530.940000000,1708,COST
2022-09-02T13:32:00.000000000Z,33,2,2404,531.120000000,531.170000000,530.280000000,530.850000000,2254,COST
2022-09-02T13:33:00.000000000Z,33,2,2404,531.150000000,531.160000000,530.660000000,530.810000000,2139,COST
2022-09-02T13:34:00.000000000Z,33,2,2404,530.820000000,531.160000000,530.500000000,530.690000000,1720,COST
2022-09-02T13:35:00.000000000Z,33,2,2404,530.500000000,530.970000000,530.400000000,530.430000000,880,COST
2022-09-02T13:36:00.000000000Z,33,2,2404,530.510000000,531.435000000,530.460000000,531.435000000,479,COST
2022-09-02T13:37:00.000000000Z,33,2,2404,531.000000000,532.100000000,530.950000000,531.690000000,1050,COST
2022-09-02T13:38:00.000000000Z,33,2,2404,531.810000000,531.830000000,531.510000000,531.720000000,1090,COST
2022-09-02T13:39:00.000000000Z,33,2,2404,531.540000000,532.280000000,531.490000000,532.140000000,2020,COST
2022-09-02T13:40:00.000000000Z,33,2,2404,532.120000000,532.120000000,530.640000000,530.990000000,1299,COST
2022-09-02T13:41:00.000000000Z,33,2,2404,530.960000000,531.700000000,530.780000000,531.700000000,256,COST
2022-09-02T13:42:00.000000000Z,33,2,2404,531.700000000,531.700000000,531.210000000,531.210000000,306,COST
2022-09-02T13:43:00.000000000Z,33,2,2404,531.400000000,531.510000000,531.190000000,531.310000000,590,COST
2022-09-02T13:44:00.000000000Z,33,2,2404,531.280000000,531.280000000,530.700000000,530.920000000,1769,COST
2022-09-02T13:45:00.000000000Z,33,2,2404,531.060000000,531.460000000,530.880000000,530.880000000,2242,COST
2022-09-02T13:46:00.000000000Z,33,2,2404,530.770000000,531.000000000,530.540000000,530.800000000,2387,COST
2022-09-02T13:47:00.000000000Z,33,2,2404,530.790000000,530.790000000,529.840000000,529.840000000,1740,COST
2022-09-02T13:48:00.000000000Z,33,2,2404,530.010000000,530.300000000,529.870000000,530.250000000,245,COST
2022-09-02T13:49:00.000000000Z,33,2,2404,530.420000000,530.780000000,530.400000000,530.595000000,1194,COST
2022-09-02T13:50:00.000000000Z,33,2,2404,530.730000000,531.000000000,530.730000000,531.000000000,963,COST
2022-09-02T13:51:00.000000000Z,33,2,2404,531.440000000,531.570000000,531.310000000,531.500000000,142,COST
2022-09-02T13:52:00.000000000Z,33,2,2404,531.320000000,531.320000000,530.810000000,530.810000000,531,COST
2022-09-02T13:53:00.000000000Z,33,2,2404,530.380000000,530.490000000,530.130000000,530.420000000,124,COST
2022-09-02T13:54:00.000000000Z,33,2,2404,530.600000000,531.090000000,530.600000000,531.080000000,391,COST
2022-09-02T13:55:00.000000000Z,33,2,2404,531.170000000,531.530000000,530.930000000,531.200000000,1422,COST
2022-09-02T13:56:00.000000000Z,33,2,2404,531.220000000,531.590000000,531.160000000,531.590000000,448,COST
2022-09-02T13:57:00.000000000Z,33,2,2404,531.410000000,531.410000000,530.660000000,531.070000000,870,COST
2022-09-02T13:58:00.000000000Z,33,2,2404,531.080000000,531.140000000,530.830000000,530.920000000,363,COST
2022-09-02T13:59:00.000000000Z,33,2,2404,530.990000000,531.060000000,530.000000000,530.000000000,455,COST
2022-09-02T14:00:00.000000000Z,33,2,2404,530.250000000,530.670000000,529.510000000,529.510000000,2572,COST
2022-09-02T14:01:00.000000000Z,33,2,2404,529.580000000,529.580000000,528.820000000,528.820000000,1831,COST
2022-09-02T14:02:00.000000000Z,33,2,2404,528.820000000,529.350000000,528.720000000,529.000000000,2194,COST
2022-09-02T14:03:00.000000000Z,33,2,2404,529.045000000,529.180000000,528.800000000,528.800000000,382,COST
2022-09-02T14:04:00.000000000Z,33,2,2404,528.935000000,529.310000000,528.935000000,528.990000000,1504,COST
2022-09-02T14:05:00.000000000Z,33,2,2404,529.145000000,529.490000000,529.145000000,529.480000000,1982,COST
2022-09-02T14:06:00.000000000Z,33,2,2404,529.210000000,529.500000000,529.200000000,529.500000000,537,COST
2022-09-02T14:07:00.000000000Z,33,2,2404,529.570000000,529.760000000,529.460000000,529.460000000,526,COST
2022-09-02T14:08:00.000000000Z,33,2,2404,529.700000000,529.910000000,529.525000000,529.910000000,684,COST
2022-09-02T14:09:00.000000000Z,33,2,2404,529.990000000,530.210000000,529.990000000,530.150000000,542,COST
2022-09-02T14:10:00.000000000Z,33,2,2404,530.470000000,530.930000000,530.470000000,530.640000000,1645,COST
2022-09-02T14:11:00.000000000Z,33,2,2404,530.750000000,531.460000000,530.750000000,531.460000000,849,COST
2022-09-02T14:12:00.000000000Z,33,2,2404,531.200000000,532.010000000,531.200000000,531.930000000,1918,COST
2022-09-02T14:13:00.000000000Z,33,2,2404,532.110000000,532.200000000,531.780000000,531.830000000,1036,COST
2022-09-02T14:14:00.000000000Z,33,2,2404,531.790000000,532.270000000,531.740000000,532.270000000,895,COST
2022-09-02T14:15:00.000000000Z,33,2,2404,532.270000000,532.270000000,531.690000000,531.690000000,2171,COST
2022-09-02T14:16:00.000000000Z,33,2,2404,531.680000000,531.770000000,531.490000000,531.570000000,2005,COST
2022-09-02T14:17:00.000000000Z,33,2,2404,531.650000000,531.780000000,531.270000000,531.270000000,1279,COST
2022-09-02T14:18:00.000000000Z,33,2,2404,531.340000000,531.340000000,531.170000000,531.170000000,989,COST
2022-09-02T14:19:00.000000000Z,33,2,2404,531.170000000,531.540000000,531.060000000,531.300000000,1346,COST
2022-09-02T14:20:00.000000000Z,33,2,2404,531.330000000,531.330000000,530.950000000,531.260000000,658,COST
2022-09-02T14:21:00.000000000Z,33,2,2404,531.310000000,531.690000000,531.310000000,531.630000000,925,COST
2022-09-02T14:22:00.000000000Z,33,2,2404,531.800000000,532.300000000,531.800000000,532.210000000,941,COST
2022-09-02T14:23:00.000000000Z,33,2,2404,531.920000000,532.290000000,531.920000000,532.290000000,885,COST
2022-09-02T14:24:00.000000000Z,33,2,2404,532.040000000,532.310000000,531.860000000,531.860000000,1888,COST
2022-09-02T14:25:00.000000000Z,33,2,2404,531.860000000,532.060000000,531.850000000,531.910000000,1015,COST
2022-09-02T14:26:00.000000000Z,33,2,2404,532.020000000,532.500000000,531.920000000,532.280000000,767,COST
2022-09-02T14:27:00.000000000Z,33,2,2404,532.050000000,532.400000000,531.960000000,532.400000000,467,COST
2022-09-02T14:28:00.000000000Z,33,2,2404,532.400000000,532.660000000,532.160000000,532.560000000,762,COST
2022-09-02T14:29:00.000000000Z,33,2,2404,532.460000000,532.890000000,532.460000000,532.890000000,686,COST
2022-09-02T14:30:00.000000000Z,33,2,2404,532.980000000,533.060000000,532.730000000,533.060000000,997,COST
2022-09-02T14:31:00.000000000Z,33,2,2404,532.990000000,533.260000000,532.990000000,533.170000000,174,COST
2022-09-02T14:32:00.000000000Z,33,2,2404,533.050000000,533.060000000,532.730000000,533.020000000,864,COST
2022-09-02T14:33:00.000000000Z,33,2,2404,533.020000000,533.120000000,532.660000000,532.800000000,1199,COST
