ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-11T13:29:00.000000000Z,33,2,1590,203.770000000,203.770000000,203.770000000,203.770000000,100,COST
2018-06-11T13:30:00.000000000Z,33,2,1590,203.760000000,204.020000000,203.510000000,203.840000000,34948,COST
2018-06-11T13:31:00.000000000Z,33,2,1590,203.910000000,204.580000000,203.910000000,204.340000000,2801,COST
2018-06-11T13:32:00.000000000Z,33,2,1590,204.340000000,204.710000000,204.340000000,204.520000000,1520,COST
2018-06-11T13:33:00.000000000Z,33,2,1590,204.500000000,204.670000000,204.380000000,204.480000000,2490,COST
2018-06-11T13:34:00.000000000Z,33,2,1590,204.400000000,204.500000000,204.360000000,204.490000000,2125,COST
2018-06-11T13:35:00.000000000Z,33,2,1590,204.510000000,204.555000000,204.400000000,204.550000000,889,COST
2018-06-11T13:36:00.000000000Z,33,2,1590,204.650000000,204.690000000,204.600000000,204.600000000,774,COST
2018-06-11T13:37:00.000000000Z,33,2,1590,204.600000000,204.680000000,204.520000000,204.680000000,2203,COST
2018-06-11T13:38:00.000000000Z,33,2,1590,204.650000000,204.710000000,204.600000000,204.650000000,2051,COST
2018-06-11T13:39:00.000000000Z,33,2,1590,204.670000000,204.760000000,204.620000000,204.660000000,1656,COST
2018-06-11T13:40:00.000000000Z,33,2,1590,204.600000000,204.610000000,204.600000000,204.610000000,127,COST
2018-06-11T13:41:00.000000000Z,33,2,1590,204.670000000,204.670000000,204.600000000,204.640000000,968,COST
2018-06-11T13:42:00.000000000Z,33,2,1590,204.580000000,204.650000000,204.580000000,204.640000000,1060,COST
2018-06-11T13:43:00.000000000Z,33,2,1590,204.630000000,204.630000000,204.560000000,204.560000000,206,COST
2018-06-11T13:44:00.000000000Z,33,2,1590,204.590000000,204.630000000,204.510000000,204.510000000,2180,COST
2018-06-11T13:45:00.000000000Z,33,2,1590,204.500000000,204.500000000,204.370000000,204.370000000,2527,COST
2018-06-11T13:46:00.000000000Z,33,2,1590,204.350000000,204.350000000,204.240000000,204.240000000,806,COST
2018-06-11T13:47:00.000000000Z,33,2,1590,204.210000000,204.230000000,204.010000000,204.080000000,1123,COST
2018-06-11T13:48:00.000000000Z,33,2,1590,204.050000000,204.160000000,204.020000000,204.160000000,2026,COST
2018-06-11T13:49:00.000000000Z,33,2,1590,204.090000000,204.210000000,203.900000000,203.900000000,2403,COST
2018-06-11T13:50:00.000000000Z,33,2,1590,203.850000000,203.860000000,203.850000000,203.860000000,200,COST
2018-06-11T13:51:00.000000000Z,33,2,1590,203.950000000,203.960000000,203.930000000,203.960000000,400,COST
