ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-29T10:30:00.000000000Z,33,2,1659,304.000000000,304.000000000,304.000000000,304.000000000,10,COST
2020-05-29T11:00:00.000000000Z,33,2,1659,303.000000000,303.000000000,302.500000000,302.500000000,126,COST
2020-05-29T11:04:00.000000000Z,33,2,1659,302.500000000,302.500000000,302.500000000,302.500000000,83,COST
2020-05-29T11:32:00.000000000Z,33,2,1659,302.890000000,302.890000000,302.890000000,302.890000000,2,COST
2020-05-29T11:38:00.000000000Z,33,2,1659,302.850000000,302.850000000,302.850000000,302.850000000,5,COST
2020-05-29T11:40:00.000000000Z,33,2,1659,302.890000000,302.890000000,302.890000000,302.890000000,2,COST
2020-05-29T11:41:00.000000000Z,33,2,1659,302.890000000,302.890000000,302.890000000,302.890000000,8,COST
2020-05-29T11:42:00.000000000Z,33,2,1659,302.850000000,302.890000000,302.600000000,302.890000000,154,COST
2020-05-29T11:44:00.000000000Z,33,2,1659,302.890000000,302.890000000,302.890000000,302.890000000,36,COST
2020-05-29T11:47:00.000000000Z,33,2,1659,302.890000000,302.890000000,302.890000000,302.890000000,43,COST
2020-05-29T11:49:00.000000000Z,33,2,1659,302.890000000,302.890000000,302.890000000,302.890000000,198,COST
2020-05-29T12:00:00.000000000Z,33,2,1659,303.750000000,303.750000000,303.550000000,303.550000000,56,COST
2020-05-29T12:01:00.000000000Z,33,2,1659,303.550000000,303.550000000,303.500000000,303.500000000,36,COST
2020-05-29T12:02:00.000000000Z,33,2,1659,304.000000000,304.000000000,304.000000000,304.000000000,21,COST
2020-05-29T12:07:00.000000000Z,33,2,1659,304.000000000,304.000000000,304.000000000,304.000000000,145,COST
2020-05-29T12:08:00.000000000Z,33,2,1659,303.950000000,303.950000000,303.950000000,303.950000000,50,COST
2020-05-29T12:11:00.000000000Z,33,2,1659,303.500000000,303.500000000,303.500000000,303.500000000,74,COST
2020-05-29T12:13:00.000000000Z,33,2,1659,303.540000000,304.000000000,303.500000000,304.000000000,113,COST
2020-05-29T12:16:00.000000000Z,33,2,1659,304.000000000,304.000000000,303.680000000,303.680000000,105,COST
2020-05-29T12:17:00.000000000Z,33,2,1659,304.000000000,304.000000000,304.000000000,304.000000000,118,COST
2020-05-29T12:18:00.000000000Z,33,2,1659,304.000000000,304.000000000,304.000000000,304.000000000,100,COST
2020-05-29T12:19:00.000000000Z,33,2,1659,303.990000000,303.990000000,303.990000000,303.990000000,5,COST
2020-05-29T12:20:00.000000000Z,33,2,1659,303.900000000,303.900000000,303.900000000,303.900000000,25,COST
2020-05-29T12:22:00.000000000Z,33,2,1659,303.500000000,303.500000000,303.500000000,303.500000000,73,COST
2020-05-29T12:23:00.000000000Z,33,2,1659,303.960000000,304.000000000,303.960000000,304.000000000,100,COST
2020-05-29T12:24:00.000000000Z,33,2,1659,303.470000000,303.470000000,303.470000000,303.470000000,6,COST
2020-05-29T12:27:00.000000000Z,33,2,1659,303.720000000,303.720000000,303.720000000,303.720000000,8,COST
2020-05-29T12:31:00.000000000Z,33,2,1659,303.990000000,304.000000000,303.990000000,304.000000000,10,COST
