ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-23T11:00:00.000000000Z,33,2,1690,328.300000000,328.300000000,328.300000000,328.300000000,1,COST
2020-07-23T12:30:00.000000000Z,33,2,1690,328.300000000,328.300000000,328.300000000,328.300000000,5,COST
2020-07-23T12:50:00.000000000Z,33,2,1690,328.280000000,328.280000000,328.280000000,328.280000000,1,COST
2020-07-23T13:09:00.000000000Z,33,2,1690,327.020000000,327.020000000,327.020000000,327.020000000,9,COST
2020-07-23T13:12:00.000000000Z,33,2,1690,327.020000000,327.020000000,327.020000000,327.020000000,2,COST
2020-07-23T13:19:00.000000000Z,33,2,1690,327.020000000,327.020000000,327.020000000,327.020000000,1,COST
2020-07-23T13:24:00.000000000Z,33,2,1690,327.020000000,327.020000000,327.020000000,327.020000000,1,COST
2020-07-23T13:28:00.000000000Z,33,2,1690,328.250000000,328.260000000,328.250000000,328.260000000,16,COST
2020-07-23T13:29:00.000000000Z,33,2,1690,328.290000000,328.400000000,328.270000000,328.400000000,339,COST
2020-07-23T13:30:00.000000000Z,33,2,1690,328.400000000,328.740000000,327.290000000,328.180000000,21448,COST
2020-07-23T13:31:00.000000000Z,33,2,1690,328.180000000,328.690000000,328.180000000,328.470000000,2088,COST
2020-07-23T13:32:00.000000000Z,33,2,1690,328.590000000,329.430000000,328.470000000,329.060000000,4402,COST
2020-07-23T13:33:00.000000000Z,33,2,1690,329.075000000,329.980000000,328.930000000,329.980000000,3259,COST
2020-07-23T13:34:00.000000000Z,33,2,1690,329.760000000,329.900000000,329.550000000,329.710000000,2327,COST
2020-07-23T13:35:00.000000000Z,33,2,1690,329.780000000,330.130000000,329.670000000,329.850000000,7350,COST
2020-07-23T13:36:00.000000000Z,33,2,1690,329.850000000,330.000000000,329.780000000,329.880000000,3127,COST
2020-07-23T13:37:00.000000000Z,33,2,1690,330.040000000,330.260000000,329.850000000,329.890000000,3477,COST
2020-07-23T13:38:00.000000000Z,33,2,1690,329.890000000,330.390000000,329.890000000,330.090000000,2046,COST
2020-07-23T13:39:00.000000000Z,33,2,1690,329.890000000,330.010000000,329.750000000,329.830000000,1354,COST
2020-07-23T13:40:00.000000000Z,33,2,1690,329.800000000,330.370000000,329.800000000,330.370000000,1025,COST
2020-07-23T13:41:00.000000000Z,33,2,1690,330.370000000,330.390000000,329.890000000,329.980000000,1970,COST
2020-07-23T13:42:00.000000000Z,33,2,1690,330.090000000,330.100000000,329.810000000,329.860000000,3010,COST
2020-07-23T13:43:00.000000000Z,33,2,1690,329.990000000,330.130000000,329.780000000,329.850000000,1831,COST
2020-07-23T13:44:00.000000000Z,33,2,1690,329.800000000,329.920000000,329.720000000,329.740000000,2023,COST
2020-07-23T13:45:00.000000000Z,33,2,1690,329.660000000,329.800000000,329.380000000,329.650000000,3054,COST
2020-07-23T13:46:00.000000000Z,33,2,1690,329.700000000,329.970000000,329.610000000,329.610000000,3013,COST
2020-07-23T13:47:00.000000000Z,33,2,1690,329.650000000,329.730000000,329.480000000,329.480000000,1869,COST
2020-07-23T13:48:00.000000000Z,33,2,1690,329.570000000,329.570000000,329.220000000,329.220000000,807,COST
2020-07-23T13:49:00.000000000Z,33,2,1690,329.290000000,329.410000000,329.180000000,329.270000000,1702,COST
2020-07-23T13:50:00.000000000Z,33,2,1690,329.220000000,329.290000000,329.070000000,329.070000000,1115,COST
2020-07-23T13:51:00.000000000Z,33,2,1690,329.110000000,329.120000000,328.630000000,329.080000000,1705,COST
2020-07-23T13:52:00.000000000Z,33,2,1690,329.040000000,329.160000000,328.900000000,329.100000000,2423,COST
2020-07-23T13:53:00.000000000Z,33,2,1690,329.060000000,329.355000000,329.060000000,329.080000000,2436,COST
2020-07-23T13:54:00.000000000Z,33,2,1690,329.130000000,329.280000000,329.130000000,329.260000000,889,COST
2020-07-23T13:55:00.000000000Z,33,2,1690,329.310000000,329.350000000,329.270000000,329.270000000,334,COST
2020-07-23T13:56:00.000000000Z,33,2,1690,329.315000000,329.315000000,329.090000000,329.150000000,1181,COST
2020-07-23T13:57:00.000000000Z,33,2,1690,329.245000000,329.280000000,329.010000000,329.080000000,1683,COST
2020-07-23T13:58:00.000000000Z,33,2,1690,329.035000000,329.035000000,328.780000000,328.780000000,2114,COST
2020-07-23T13:59:00.000000000Z,33,2,1690,328.760000000,328.915000000,328.760000000,328.820000000,1416,COST
2020-07-23T14:00:00.000000000Z,33,2,1690,328.750000000,329.060000000,328.750000000,329.050000000,1520,COST
2020-07-23T14:01:00.000000000Z,33,2,1690,328.960000000,329.010000000,328.890000000,328.950000000,1797,COST
2020-07-23T14:02:00.000000000Z,33,2,1690,328.990000000,329.250000000,328.980000000,329.250000000,2679,COST
2020-07-23T14:03:00.000000000Z,33,2,1690,329.155000000,329.300000000,329.040000000,329.230000000,1991,COST
2020-07-23T14:04:00.000000000Z,33,2,1690,329.205000000,329.270000000,329.110000000,329.185000000,2041,COST
2020-07-23T14:05:00.000000000Z,33,2,1690,329.120000000,329.310000000,329.120000000,329.230000000,1685,COST
2020-07-23T14:06:00.000000000Z,33,2,1690,329.240000000,329.585000000,329.230000000,329.585000000,2199,COST
2020-07-23T14:07:00.000000000Z,33,2,1690,329.600000000,329.765000000,329.550000000,329.560000000,3078,COST
2020-07-23T14:08:00.000000000Z,33,2,1690,329.530000000,329.540000000,329.430000000,329.540000000,1188,COST
2020-07-23T14:09:00.000000000Z,33,2,1690,329.480000000,329.840000000,329.450000000,329.840000000,3141,COST
2020-07-23T14:10:00.000000000Z,33,2,1690,329.700000000,329.900000000,329.480000000,329.480000000,1791,COST
2020-07-23T14:11:00.000000000Z,33,2,1690,329.340000000,329.460000000,329.230000000,329.230000000,697,COST
2020-07-23T14:12:00.000000000Z,33,2,1690,329.190000000,329.190000000,328.800000000,328.800000000,1809,COST
2020-07-23T14:13:00.000000000Z,33,2,1690,328.780000000,328.790000000,328.690000000,328.690000000,809,COST
2020-07-23T14:14:00.000000000Z,33,2,1690,328.660000000,328.660000000,328.360000000,328.600000000,2197,COST
2020-07-23T14:15:00.000000000Z,33,2,1690,328.465000000,328.730000000,328.410000000,328.450000000,1235,COST
2020-07-23T14:16:00.000000000Z,33,2,1690,328.590000000,328.680000000,328.510000000,328.510000000,870,COST
2020-07-23T14:17:00.000000000Z,33,2,1690,328.420000000,328.420000000,328.020000000,328.020000000,1472,COST
2020-07-23T14:18:00.000000000Z,33,2,1690,328.000000000,328.170000000,327.800000000,327.800000000,3107,COST
2020-07-23T14:19:00.000000000Z,33,2,1690,327.790000000,328.010000000,327.630000000,327.710000000,2081,COST
2020-07-23T14:20:00.000000000Z,33,2,1690,328.000000000,328.270000000,328.000000000,328.060000000,764,COST
2020-07-23T14:21:00.000000000Z,33,2,1690,327.990000000,328.040000000,327.850000000,327.920000000,871,COST
2020-07-23T14:22:00.000000000Z,33,2,1690,327.920000000,327.940000000,327.840000000,327.890000000,787,COST
2020-07-23T14:23:00.000000000Z,33,2,1690,327.950000000,327.950000000,327.660000000,327.890000000,922,COST
2020-07-23T14:24:00.000000000Z,33,2,1690,327.790000000,327.880000000,327.750000000,327.880000000,205,COST
2020-07-23T14:25:00.000000000Z,33,2,1690,327.880000000,328.150000000,327.880000000,328.150000000,614,COST
2020-07-23T14:26:00.000000000Z,33,2,1690,328.150000000,328.290000000,327.970000000,328.290000000,1417,COST
2020-07-23T14:27:00.000000000Z,33,2,1690,328.170000000,328.420000000,328.110000000,328.300000000,1187,COST
2020-07-23T14:28:00.000000000Z,33,2,1690,328.340000000,328.700000000,328.340000000,328.690000000,804,COST
2020-07-23T14:29:00.000000000Z,33,2,1690,328.680000000,328.890000000,328.670000000,328.790000000,1133,COST
2020-07-23T14:30:00.000000000Z,33,2,1690,328.790000000,328.830000000,328.710000000,328.720000000,413,COST
2020-07-23T14:31:00.000000000Z,33,2,1690,328.850000000,328.850000000,328.490000000,328.490000000,762,COST
2020-07-23T14:32:00.000000000Z,33,2,1690,328.520000000,328.610000000,328.520000000,328.610000000,405,COST
2020-07-23T14:33:00.000000000Z,33,2,1690,328.515000000,328.630000000,328.420000000,328.630000000,695,COST
2020-07-23T14:34:00.000000000Z,33,2,1690,328.550000000,328.640000000,328.530000000,328.640000000,721,COST
2020-07-23T14:35:00.000000000Z,33,2,1690,328.560000000,328.670000000,328.550000000,328.560000000,1026,COST
2020-07-23T14:36:00.000000000Z,33,2,1690,328.610000000,328.650000000,328.530000000,328.610000000,1412,COST
2020-07-23T14:37:00.000000000Z,33,2,1690,328.690000000,328.760000000,328.590000000,328.740000000,723,COST
2020-07-23T14:38:00.000000000Z,33,2,1690,328.660000000,328.840000000,328.650000000,328.830000000,917,COST
