ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-28T13:00:00.000000000Z,33,2,1640,296.600000000,296.600000000,296.600000000,296.600000000,2,COST
2019-10-28T13:04:00.000000000Z,33,2,1640,296.700000000,296.700000000,296.700000000,296.700000000,3,COST
2019-10-28T13:15:00.000000000Z,33,2,1640,296.990000000,296.990000000,296.990000000,296.990000000,3,COST
2019-10-28T13:16:00.000000000Z,33,2,1640,296.990000000,296.990000000,296.990000000,296.990000000,97,COST
2019-10-28T13:21:00.000000000Z,33,2,1640,296.770000000,296.770000000,296.770000000,296.770000000,1,COST
2019-10-28T13:28:00.000000000Z,33,2,1640,296.000000000,296.000000000,295.920000000,295.920000000,51,COST
2019-10-28T13:29:00.000000000Z,33,2,1640,295.720000000,295.720000000,295.700000000,295.700000000,124,COST
2019-10-28T13:30:00.000000000Z,33,2,1640,295.700000000,296.500000000,295.280000000,296.500000000,52243,COST
2019-10-28T13:31:00.000000000Z,33,2,1640,296.490000000,297.270000000,296.490000000,297.000000000,8230,COST
2019-10-28T13:32:00.000000000Z,33,2,1640,297.080000000,297.500000000,297.080000000,297.500000000,2800,COST
2019-10-28T13:33:00.000000000Z,33,2,1640,297.710000000,297.710000000,297.310000000,297.310000000,938,COST
2019-10-28T13:34:00.000000000Z,33,2,1640,297.870000000,297.870000000,297.870000000,297.870000000,1,COST
2019-10-28T13:35:00.000000000Z,33,2,1640,297.870000000,298.370000000,297.870000000,298.140000000,4027,COST
2019-10-28T13:36:00.000000000Z,33,2,1640,298.370000000,298.640000000,298.370000000,298.480000000,3204,COST
2019-10-28T13:37:00.000000000Z,33,2,1640,298.410000000,298.595000000,298.410000000,298.480000000,276,COST
2019-10-28T13:38:00.000000000Z,33,2,1640,298.470000000,298.480000000,297.870000000,297.870000000,2665,COST
2019-10-28T13:39:00.000000000Z,33,2,1640,297.930000000,298.015000000,297.750000000,297.750000000,1406,COST
2019-10-28T13:40:00.000000000Z,33,2,1640,297.740000000,297.740000000,297.730000000,297.730000000,105,COST
2019-10-28T13:41:00.000000000Z,33,2,1640,297.620000000,297.950000000,297.620000000,297.800000000,2534,COST
2019-10-28T13:42:00.000000000Z,33,2,1640,297.800000000,297.800000000,297.670000000,297.670000000,104,COST
2019-10-28T13:43:00.000000000Z,33,2,1640,297.930000000,298.030000000,297.900000000,298.030000000,195,COST
2019-10-28T13:44:00.000000000Z,33,2,1640,297.920000000,297.920000000,297.700000000,297.830000000,734,COST
2019-10-28T13:45:00.000000000Z,33,2,1640,297.930000000,297.940000000,297.570000000,297.860000000,413,COST
2019-10-28T13:46:00.000000000Z,33,2,1640,297.900000000,297.930000000,297.700000000,297.700000000,388,COST
2019-10-28T13:47:00.000000000Z,33,2,1640,297.630000000,297.810000000,297.630000000,297.810000000,2,COST
2019-10-28T13:48:00.000000000Z,33,2,1640,297.835000000,297.970000000,297.620000000,297.970000000,1081,COST
2019-10-28T13:49:00.000000000Z,33,2,1640,297.820000000,298.240000000,297.820000000,298.150000000,712,COST
2019-10-28T13:50:00.000000000Z,33,2,1640,298.150000000,298.370000000,298.150000000,298.285000000,586,COST
2019-10-28T13:51:00.000000000Z,33,2,1640,298.310000000,298.310000000,297.990000000,298.040000000,1286,COST
2019-10-28T13:52:00.000000000Z,33,2,1640,298.140000000,298.380000000,298.140000000,298.260000000,1775,COST
2019-10-28T13:53:00.000000000Z,33,2,1640,298.270000000,298.470000000,298.260000000,298.470000000,450,COST
2019-10-28T13:54:00.000000000Z,33,2,1640,298.430000000,298.430000000,298.250000000,298.410000000,710,COST
2019-10-28T13:55:00.000000000Z,33,2,1640,298.400000000,298.640000000,298.400000000,298.470000000,1353,COST
2019-10-28T13:56:00.000000000Z,33,2,1640,298.510000000,298.670000000,298.510000000,298.560000000,2438,COST
2019-10-28T13:57:00.000000000Z,33,2,1640,298.460000000,298.490000000,298.460000000,298.490000000,983,COST
2019-10-28T13:58:00.000000000Z,33,2,1640,298.580000000,298.680000000,298.530000000,298.540000000,2097,COST
2019-10-28T13:59:00.000000000Z,33,2,1640,298.440000000,298.480000000,298.070000000,298.120000000,1904,COST
2019-10-28T14:00:00.000000000Z,33,2,1640,298.150000000,298.150000000,297.770000000,297.910000000,4552,COST
2019-10-28T14:01:00.000000000Z,33,2,1640,297.920000000,298.100000000,297.870000000,298.000000000,1995,COST
2019-10-28T14:02:00.000000000Z,33,2,1640,297.980000000,297.980000000,297.680000000,297.700000000,714,COST
2019-10-28T14:03:00.000000000Z,33,2,1640,297.640000000,297.700000000,297.560000000,297.560000000,39,COST
2019-10-28T14:04:00.000000000Z,33,2,1640,297.630000000,297.680000000,297.630000000,297.680000000,360,COST
2019-10-28T14:05:00.000000000Z,33,2,1640,297.290000000,297.360000000,297.160000000,297.160000000,846,COST
2019-10-28T14:06:00.000000000Z,33,2,1640,297.280000000,297.370000000,297.170000000,297.240000000,1818,COST
2019-10-28T14:07:00.000000000Z,33,2,1640,297.210000000,297.210000000,297.100000000,297.110000000,641,COST
