ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-14T09:32:00.000000000Z,33,2,2376,515.100000000,515.100000000,515.100000000,515.100000000,2,COST
2022-11-14T09:41:00.000000000Z,33,2,2376,513.740000000,513.820000000,511.150000000,513.190000000,120,COST
2022-11-14T09:45:00.000000000Z,33,2,2376,510.800000000,510.800000000,510.800000000,510.800000000,3,COST
2022-11-14T09:53:00.000000000Z,33,2,2376,511.060000000,513.000000000,511.060000000,513.000000000,2,COST
2022-11-14T10:26:00.000000000Z,33,2,2376,512.990000000,513.000000000,512.990000000,513.000000000,8,COST
2022-11-14T11:14:00.000000000Z,33,2,2376,512.970000000,512.970000000,512.970000000,512.970000000,2,COST
2022-11-14T11:36:00.000000000Z,33,2,2376,512.380000000,512.380000000,512.380000000,512.380000000,19,COST
2022-11-14T11:45:00.000000000Z,33,2,2376,513.000000000,513.000000000,513.000000000,513.000000000,3,COST
2022-11-14T12:00:00.000000000Z,33,2,2376,512.990000000,512.990000000,512.990000000,512.990000000,1,COST
2022-11-14T12:07:00.000000000Z,33,2,2376,513.000000000,513.220000000,513.000000000,513.220000000,22,COST
2022-11-14T12:37:00.000000000Z,33,2,2376,513.990000000,513.990000000,513.990000000,513.990000000,1,COST
2022-11-14T12:41:00.000000000Z,33,2,2376,513.250000000,513.250000000,513.250000000,513.250000000,1,COST
2022-11-14T12:47:00.000000000Z,33,2,2376,513.790000000,513.790000000,513.790000000,513.790000000,5,COST
2022-11-14T12:53:00.000000000Z,33,2,2376,513.770000000,513.770000000,513.770000000,513.770000000,4,COST
2022-11-14T13:00:00.000000000Z,33,2,2376,513.250000000,513.250000000,513.250000000,513.250000000,2,COST
2022-11-14T13:02:00.000000000Z,33,2,2376,513.670000000,513.670000000,513.670000000,513.670000000,3,COST
2022-11-14T13:12:00.000000000Z,33,2,2376,513.250000000,513.250000000,513.250000000,513.250000000,1,COST
2022-11-14T13:21:00.000000000Z,33,2,2376,513.750000000,514.020000000,513.750000000,514.020000000,55,COST
2022-11-14T13:22:00.000000000Z,33,2,2376,514.340000000,514.990000000,514.340000000,514.990000000,22,COST
2022-11-14T13:28:00.000000000Z,33,2,2376,513.590000000,513.590000000,513.590000000,513.590000000,1,COST
2022-11-14T13:33:00.000000000Z,33,2,2376,513.680000000,513.680000000,513.680000000,513.680000000,5,COST
2022-11-14T13:59:00.000000000Z,33,2,2376,513.830000000,513.830000000,513.830000000,513.830000000,20,COST
2022-11-14T14:07:00.000000000Z,33,2,2376,514.920000000,515.000000000,514.920000000,515.000000000,25,COST
2022-11-14T14:19:00.000000000Z,33,2,2376,514.840000000,514.840000000,514.600000000,514.600000000,91,COST
2022-11-14T14:27:00.000000000Z,33,2,2376,515.100000000,515.950000000,515.100000000,515.160000000,128,COST
2022-11-14T14:29:00.000000000Z,33,2,2376,515.390000000,515.870000000,515.390000000,515.870000000,232,COST
2022-11-14T14:30:00.000000000Z,33,2,2376,515.770000000,515.850000000,514.770000000,514.770000000,27653,COST
2022-11-14T14:31:00.000000000Z,33,2,2376,514.450000000,515.080000000,514.010000000,514.770000000,3013,COST
2022-11-14T14:32:00.000000000Z,33,2,2376,514.790000000,516.040000000,514.740000000,515.250000000,3129,COST
2022-11-14T14:33:00.000000000Z,33,2,2376,515.250000000,515.700000000,515.000000000,515.450000000,280,COST
2022-11-14T14:34:00.000000000Z,33,2,2376,515.700000000,516.170000000,515.550000000,516.000000000,616,COST
2022-11-14T14:35:00.000000000Z,33,2,2376,515.640000000,516.780000000,515.570000000,516.400000000,1497,COST
2022-11-14T14:36:00.000000000Z,33,2,2376,516.060000000,517.680000000,516.010000000,517.620000000,2797,COST
2022-11-14T14:37:00.000000000Z,33,2,2376,517.200000000,517.200000000,516.350000000,516.350000000,690,COST
2022-11-14T14:38:00.000000000Z,33,2,2376,517.050000000,517.050000000,516.550000000,516.920000000,1399,COST
2022-11-14T14:39:00.000000000Z,33,2,2376,517.135000000,518.130000000,517.000000000,518.130000000,2626,COST
2022-11-14T14:40:00.000000000Z,33,2,2376,518.030000000,518.460000000,517.940000000,518.360000000,2148,COST
2022-11-14T14:41:00.000000000Z,33,2,2376,518.220000000,518.890000000,518.100000000,518.310000000,1210,COST
2022-11-14T14:42:00.000000000Z,33,2,2376,518.080000000,518.600000000,517.820000000,517.820000000,1144,COST
2022-11-14T14:43:00.000000000Z,33,2,2376,518.300000000,518.470000000,517.900000000,518.030000000,267,COST
2022-11-14T14:44:00.000000000Z,33,2,2376,518.000000000,518.720000000,517.470000000,517.470000000,2223,COST
2022-11-14T14:45:00.000000000Z,33,2,2376,517.500000000,518.340000000,517.270000000,517.920000000,2680,COST
2022-11-14T14:46:00.000000000Z,33,2,2376,518.000000000,518.680000000,517.990000000,518.270000000,3853,COST
2022-11-14T14:47:00.000000000Z,33,2,2376,518.090000000,519.100000000,518.090000000,518.450000000,2556,COST
2022-11-14T14:48:00.000000000Z,33,2,2376,518.150000000,518.150000000,517.080000000,517.750000000,1439,COST
2022-11-14T14:49:00.000000000Z,33,2,2376,517.840000000,518.000000000,517.710000000,517.710000000,308,COST
2022-11-14T14:50:00.000000000Z,33,2,2376,517.710000000,517.770000000,517.510000000,517.690000000,1902,COST
2022-11-14T14:51:00.000000000Z,33,2,2376,517.570000000,518.370000000,517.570000000,518.300000000,1545,COST
2022-11-14T14:52:00.000000000Z,33,2,2376,518.060000000,518.770000000,518.000000000,518.630000000,1303,COST
2022-11-14T14:53:00.000000000Z,33,2,2376,518.590000000,518.780000000,518.390000000,518.670000000,518,COST
2022-11-14T14:54:00.000000000Z,33,2,2376,518.450000000,519.200000000,518.450000000,518.950000000,972,COST
2022-11-14T14:55:00.000000000Z,33,2,2376,519.070000000,519.430000000,518.600000000,518.700000000,1147,COST
2022-11-14T14:56:00.000000000Z,33,2,2376,518.760000000,519.360000000,518.760000000,519.070000000,464,COST
2022-11-14T14:57:00.000000000Z,33,2,2376,519.020000000,519.500000000,519.020000000,519.260000000,555,COST
2022-11-14T14:58:00.000000000Z,33,2,2376,519.480000000,519.500000000,518.920000000,519.090000000,847,COST
2022-11-14T14:59:00.000000000Z,33,2,2376,519.000000000,519.150000000,518.800000000,518.910000000,495,COST
2022-11-14T15:00:00.000000000Z,33,2,2376,518.760000000,519.740000000,518.760000000,519.670000000,1125,COST
2022-11-14T15:01:00.000000000Z,33,2,2376,519.420000000,519.640000000,519.410000000,519.640000000,557,COST
2022-11-14T15:02:00.000000000Z,33,2,2376,519.600000000,519.600000000,519.290000000,519.290000000,404,COST
2022-11-14T15:03:00.000000000Z,33,2,2376,519.430000000,520.420000000,519.430000000,520.270000000,2432,COST
2022-11-14T15:04:00.000000000Z,33,2,2376,520.225000000,520.260000000,519.750000000,519.780000000,869,COST
2022-11-14T15:05:00.000000000Z,33,2,2376,519.650000000,519.750000000,518.820000000,518.820000000,205,COST
2022-11-14T15:06:00.000000000Z,33,2,2376,519.000000000,519.000000000,518.520000000,518.710000000,1144,COST
2022-11-14T15:07:00.000000000Z,33,2,2376,518.560000000,518.560000000,518.500000000,518.500000000,267,COST
2022-11-14T15:08:00.000000000Z,33,2,2376,518.730000000,519.410000000,518.730000000,519.410000000,1917,COST
2022-11-14T15:09:00.000000000Z,33,2,2376,519.230000000,519.660000000,519.230000000,519.660000000,718,COST
2022-11-14T15:10:00.000000000Z,33,2,2376,519.830000000,520.040000000,519.560000000,519.740000000,1460,COST
2022-11-14T15:11:00.000000000Z,33,2,2376,519.740000000,519.750000000,519.210000000,519.210000000,2140,COST
2022-11-14T15:12:00.000000000Z,33,2,2376,519.680000000,519.740000000,519.480000000,519.480000000,604,COST
2022-11-14T15:13:00.000000000Z,33,2,2376,519.450000000,520.060000000,519.450000000,520.020000000,1312,COST
2022-11-14T15:14:00.000000000Z,33,2,2376,520.400000000,520.670000000,520.120000000,520.270000000,1131,COST
2022-11-14T15:15:00.000000000Z,33,2,2376,520.170000000,520.640000000,520.170000000,520.380000000,1129,COST
2022-11-14T15:16:00.000000000Z,33,2,2376,520.320000000,520.510000000,520.140000000,520.190000000,1010,COST
2022-11-14T15:17:00.000000000Z,33,2,2376,520.230000000,520.290000000,519.700000000,519.860000000,753,COST
2022-11-14T15:18:00.000000000Z,33,2,2376,519.970000000,519.990000000,519.350000000,519.790000000,1178,COST
2022-11-14T15:19:00.000000000Z,33,2,2376,519.910000000,519.930000000,519.500000000,519.500000000,626,COST
2022-11-14T15:20:00.000000000Z,33,2,2376,519.680000000,520.030000000,519.640000000,519.940000000,1619,COST
2022-11-14T15:21:00.000000000Z,33,2,2376,519.950000000,520.050000000,519.750000000,519.750000000,764,COST
2022-11-14T15:22:00.000000000Z,33,2,2376,519.690000000,519.900000000,519.490000000,519.900000000,573,COST
2022-11-14T15:23:00.000000000Z,33,2,2376,519.970000000,520.160000000,519.610000000,519.610000000,585,COST
2022-11-14T15:24:00.000000000Z,33,2,2376,519.580000000,519.630000000,519.080000000,519.120000000,1154,COST
2022-11-14T15:25:00.000000000Z,33,2,2376,519.080000000,519.270000000,518.880000000,518.880000000,1145,COST
2022-11-14T15:26:00.000000000Z,33,2,2376,518.880000000,518.880000000,517.940000000,518.010000000,1546,COST
2022-11-14T15:27:00.000000000Z,33,2,2376,518.025000000,518.290000000,517.960000000,518.280000000,1203,COST
2022-11-14T15:28:00.000000000Z,33,2,2376,518.250000000,518.280000000,518.030000000,518.140000000,956,COST
2022-11-14T15:29:00.000000000Z,33,2,2376,518.310000000,518.580000000,518.120000000,518.420000000,865,COST
2022-11-14T15:30:00.000000000Z,33,2,2376,518.380000000,518.410000000,518.110000000,518.110000000,716,COST
2022-11-14T15:31:00.000000000Z,33,2,2376,518.100000000,518.330000000,517.900000000,518.160000000,553,COST
2022-11-14T15:32:00.000000000Z,33,2,2376,518.070000000,518.520000000,518.030000000,518.320000000,1144,COST
2022-11-14T15:33:00.000000000Z,33,2,2376,518.530000000,518.950000000,518.470000000,518.950000000,559,COST
2022-11-14T15:34:00.000000000Z,33,2,2376,519.050000000,519.050000000,518.460000000,518.550000000,922,COST
2022-11-14T15:35:00.000000000Z,33,2,2376,518.340000000,518.340000000,517.830000000,517.870000000,450,COST
2022-11-14T15:36:00.000000000Z,33,2,2376,517.790000000,517.930000000,517.020000000,517.200000000,680,COST
2022-11-14T15:37:00.000000000Z,33,2,2376,517.180000000,517.730000000,517.160000000,517.670000000,2988,COST
2022-11-14T15:38:00.000000000Z,33,2,2376,517.620000000,517.620000000,517.360000000,517.620000000,157,COST
2022-11-14T15:39:00.000000000Z,33,2,2376,517.560000000,517.750000000,517.550000000,517.750000000,579,COST
2022-11-14T15:40:00.000000000Z,33,2,2376,517.780000000,517.820000000,517.360000000,517.360000000,269,COST
2022-11-14T15:41:00.000000000Z,33,2,2376,517.600000000,517.980000000,517.530000000,517.800000000,1149,COST
2022-11-14T15:42:00.000000000Z,33,2,2376,517.900000000,517.990000000,517.510000000,517.510000000,516,COST
2022-11-14T15:43:00.000000000Z,33,2,2376,517.550000000,517.840000000,517.550000000,517.840000000,235,COST
